time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.18,65,15.67,1015,0,0,78,clouds
00:47,2.36,68,16.99,1015,0,0,95,clouds
01:32,2.21,69,16.35,1015,0,0,97,clouds
02:54,2.32,66,16.16,1014,0,0,97,clouds
03:46,2.13,66,15.93,1014,0,0,97,clouds
04:30,2.13,66,15.74,1014,0,0,97,clouds
05:01,3.08,70,16.71,1015,0,0,94,clouds
05:48,2.91,75,17.25,1015,0.45,0,95,rain
06:11,2.91,75,17.96,1015,0,0,95,clouds
06:43,1.45,81,18.79,1016,0,0,100,clouds
07:06,1.45,81,19.33,1016,0,0,100,clouds
07:36,2.8,62,21.61,1015,0,0,92,clouds
08:03,2.8,62,22.78,1015,0,0,92,clouds
08:38,3.38,57,24.09,1015,0,0,78,clouds
09:03,3.38,57,24.58,1015,0,0,78,clouds
09:35,3.87,56,25.02,1015,0,0,61,clouds
10:03,3.87,56,25.08,1015,0,0,61,clouds
10:38,4.65,59,24.15,1015,0,0,57,clouds
11:03,4.65,59,23.86,1015,0,0,57,clouds
11:33,4.65,59,23.91,1015,0,0,57,clouds
12:04,5.01,61,24.5,1015,0,0,57,clouds
12:45,5.23,52,25.2,1014,0,0,38,clouds
13:16,5.23,52,25.32,1014,0,0,38,clouds
13:45,5.55,51,25.53,1014,0,0,36,clouds
14:05,5.55,51,25.78,1014,0,0,36,clouds
14:34,4.96,59,25.43,1015,0,0,45,clouds
15:03,4.96,59,25.15,1015,0,0,45,clouds
