time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,6.06,82,8.79,1011,0,0,85,clouds
01:49,5.9,83,8.23,1011,0,0,76,clouds
03:00,6.28,85,8.23,1011,0,0,52,clouds
04:11,6.37,84,7.68,1010,0,0,39,clouds
04:45,6.44,87,7.68,1011,0,0,32,clouds
05:08,6.44,84,8.23,1010,0,0,32,clouds
05:36,6.56,84,6.6,1011,0,0,42,clouds
06:04,6.56,80,7.63,1010,0,0,42,clouds
06:37,7.06,80,8.18,1011,0,0,100,clouds
07:03,7.03,80,9.19,1011,0,0,71,clouds
07:32,6.78,76,10.45,1011,0,0,86,clouds
08:03,6.78,70,11.04,1010,0,0,86,clouds
08:35,6.61,69,11.6,1010,0,0,91,clouds
09:03,6.61,68,11.65,1010,0,0,91,clouds
09:34,6.08,65,12.71,1010,0,0,93,clouds
10:03,6.08,65,13.31,1010,0,0,93,clouds
10:36,4.84,62,13.82,1010,0,0,94,clouds
11:02,4.84,62,14.29,1010,0,0,94,clouds
11:32,3.67,61,14.81,1010,0,0,95,clouds
12:04,3.67,59,14.29,1010,0.12,0,95,rain
12:44,4.31,59,14.29,1010,0,0,100,clouds
13:07,4.31,59,14.81,1010,0.12,0,100,rain
13:36,3.58,60,14.29,1010,0.33,0,100,rain
14:02,3.58,61,14.25,1010,0.21,0,100,rain
