time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.1,90,7.84,1019,0,0,52,clouds
00:46,1,90,7.52,1019,0,0,100,clouds
01:28,0.99,89,7.15,1019,0,0,100,clouds
01:52,0.66,87,6.97,1018,0,0,100,clouds
02:15,0.66,87,6.87,1018,0,0,100,clouds
02:38,0.69,86,7.08,1018,0,0,100,clouds
03:03,0.69,86,6.9,1018,0,0,100,clouds
03:32,0.69,86,6.99,1018,0.1,0,100,clouds
04:03,0.38,83,8.11,1018,0,0,100,clouds
04:33,0.55,78,9.99,1017,0,0,100,clouds
05:03,0.55,78,9.64,1017,0,0,100,clouds
05:32,0.46,73,10.66,1017,0,0,100,clouds
06:03,0.23,73,10.98,1017,0,0,100,clouds
06:34,0.49,64,11.99,1017,0.15,0,100,rain
07:03,0.49,64,12.7,1017,0,0,100,clouds
07:32,1.72,54,13.87,1017,0.19,0,100,rain
08:03,1.72,54,14.78,1017,0,0,100,clouds
08:33,1.88,51,15.16,1017,0.13,0,100,rain
09:02,1.88,51,15.54,1017,0.13,0,100,rain
09:32,1.88,51,15.61,1017,0,0,100,clouds
10:02,1.45,51,17.01,1016,0,0,100,clouds
10:33,1.45,51,17.15,1016,0,0,100,clouds
11:03,0.78,49,16.21,1016,0.63,0,100,rain
11:32,0.78,49,15.82,1016,0,0,100,clouds
12:04,2.95,62,15.91,1016,0,0,99,clouds
12:40,2.15,69,15.88,1016,0,0,100,clouds
13:04,2.15,69,15.95,1016,0.19,0,100,rain
13:32,1.09,61,16.07,1016,0,0,93,clouds
14:03,1.09,61,16.67,1016,0,0,93,clouds
14:32,1.09,61,16.62,1016,0,0,93,clouds
15:02,1.35,57,15.83,1016,1.4,0,93,rain
15:32,1.35,57,15.84,1016,0.11,0,93,rain
16:03,2.45,61,14.55,1016,0,0,82,clouds
16:35,2.51,77,13.94,1016,0,0,77,clouds
17:02,2.51,77,13.78,1016,0,0,77,clouds
17:32,2.58,84,14.11,1017,0,0,66,clouds
18:03,2.11,82,13.75,1017,0,0,68,clouds
18:34,2.39,86,12.44,1017,0,0,88,clouds
19:02,2.39,86,11.69,1017,0,0,88,clouds
19:32,1.99,89,11.18,1018,0,0,93,clouds
