time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,2.82,93,15.37,1017,0,0,1,clear
00:50,2.97,93,15.37,1018,0,0,0,clear
01:07,2.97,93,14.97,1018,0,0,0,clear
01:32,2.99,93,14.99,1018,0,0,0,clear
02:07,2.99,93,14.79,1017,0,0,0,clear
02:32,2.53,92,14.45,1017,0,0,0,clear
03:07,1.64,93,14.42,1018,0,0,0,clear
03:32,1.48,93,14.05,1018,0,0,0,clear
04:07,1.48,92,13.88,1018,0,0,0,clear
04:32,1.31,92,14.07,1018,0,0,0,clear
05:06,1.31,92,15.18,1018,0,0,0,clear
05:32,1.31,92,16.11,1018,0,0,0,clear
06:11,1.85,92,19.08,1018,0,0,0,clear
06:32,2.91,84,20.74,1018,0,0,0,clear
07:07,2.91,73,21.32,1019,0,0,0,clear
07:32,0.45,73,22.78,1019,0,0,0,clear
08:07,3.18,73,23.53,1018,0,0,0,clear
08:32,3.55,69,24.48,1018,0,0,0,clear
09:06,0.45,64,25.21,1018,0,0,0,clear
09:32,3.75,64,25.56,1018,0,0,0,clear
10:07,0.45,58,26.29,1018,0,0,0,clear
10:32,0.45,59,27.04,1018,0,0,0,clear
11:06,0.89,56,26.85,1018,0,0,0,clear
11:32,1.34,53,27.59,1018,0,0,0,clear
12:09,0.89,52,27.96,1018,0,0,0,clear
12:32,0.89,50,27.96,1017,0,0,2,clear
13:06,0.89,48,28.7,1017,0,0,7,clear
13:32,1.34,49,28.51,1017,0,0,14,clouds
14:07,3.51,44,28.51,1017,0,0,14,clouds
14:32,0.45,45,28.33,1017,0,0,19,clouds
15:07,2.95,48,28.15,1016,0,0,19,clouds
15:32,2.3,47,28.15,1016,0,0,18,clouds
16:07,0.45,47,27.59,1016,0,0,18,clouds
16:32,3.1,42,27.28,1018,0,0,14,clouds
17:07,1.74,50,26.86,1016,0,0,14,clouds
17:32,1.76,55,25.39,1016,0,0,12,clouds
18:07,1.76,68,24.62,1016,0,0,12,clouds
18:32,2.15,73,22.59,1016,0,0,0,clear
19:07,2.15,78,21.84,1016,0,0,0,clear
19:32,2.78,81,20.91,1016,0,0,0,clear
20:07,2.78,82,19.99,1017,0,0,0,clear
20:32,2.45,85,19.25,1017,0,0,0,clear
