time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.73,80,10.46,1015,0,0,44,clouds
00:47,2.54,80,7.71,1014,0,0,100,clouds
01:30,2.49,81,7.67,1014,0,0,100,clouds
02:04,2.49,81,8.18,1014,0,0,100,clouds
02:46,2.38,81,8.14,1014,0,0,100,clouds
03:07,2.38,81,7.63,1014,0,0,100,clouds
03:36,2.33,82,7.59,1014,0,0,100,clouds
04:03,2.33,82,7.59,1014,0,0,100,clouds
04:35,2.31,83,7.07,1014,0,0,100,clouds
05:03,2.31,83,7.07,1014,0,0,100,clouds
05:34,2.04,82,7.63,1014,0,0,100,clouds
06:04,2.03,83,9.2,1013,0,0,100,clouds
06:37,2.53,76,10.41,1013,0,0,100,clouds
07:03,2.53,76,11.48,1013,0,0,100,clouds
07:32,3.18,72,13.09,1013,0,0,100,clouds
08:04,3.18,72,14.29,1013,0,0,100,clouds
08:36,3.57,69,14.93,1013,0,0,100,clouds
09:03,3.57,69,16.56,1013,0,0,100,clouds
09:34,3.86,66,18.79,1013,0,0,100,clouds
10:03,3.86,66,17.2,1013,0,0,100,clouds
10:36,4.11,64,18.26,1012,0,0,99,clouds
11:02,4.11,64,18.82,1012,0,0,99,clouds
11:32,4.22,64,19.29,1012,0,0,96,clouds
12:05,4.2,65,19.85,1012,0,0,87,clouds
12:43,4.44,65,19.85,1011,0,0,17,clouds
13:08,4.44,65,20.45,1011,0,0,17,clouds
13:35,4.67,66,20.31,1011,0,0,14,clouds
14:03,4.67,66,19.89,1011,0,0,14,clouds
14:35,4.23,71,20.31,1010,0,0,14,clouds
15:02,4.23,71,19.85,1010,0,0,14,clouds
15:33,3.75,76,19.33,1010,0,0,13,clouds
16:03,3.75,76,18.18,1010,0,0,13,clouds
16:36,3.27,84,16.97,1010,0,0,11,clouds
17:02,3.27,84,15.45,1010,0,0,11,clouds
17:33,3.57,82,16.57,1010,0,0,26,clouds
18:03,3.59,82,16.01,1010,0,0,31,clouds
18:36,3.88,81,15.46,1010,0,0,100,clouds
19:02,3.88,81,12.67,1010,0,0,100,clouds
19:32,4.05,81,14.9,1010,0,0,100,clouds
20:03,4.05,81,15.46,1010,0,0,100,clouds
