time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,1.4,81,6.69,1017,0,0,0,clear
02:30,1.22,79,6.23,1017,0,0,0,clear
02:52,1.2,77,6.28,1017,0,0,0,clear
03:11,1.2,77,6.24,1017,0,0,0,clear
03:34,1.59,76,6.38,1017,0,0,0,clear
04:12,1.59,76,6.94,1017,0,0,0,clear
04:34,1.75,72,8.01,1016,0,0,3,clear
05:09,1.75,72,9.66,1016,0,0,3,clear
05:34,2.8,66,11.33,1016,0,0,19,clouds
06:13,1.79,63,14.23,1016,0,0,22,clouds
06:35,2.39,59,14.85,1016,0,0,100,clouds
07:10,2.39,59,16.03,1016,0,0,100,clouds
07:34,2.61,54,16.48,1016,0,0,67,clouds
08:13,2.61,54,17.17,1016,0,0,67,clouds
08:34,2.59,50,17.46,1015,0,0,52,clouds
09:10,2.59,50,18.1,1015,0,0,52,clouds
09:34,2.43,47,18.58,1015,0,0,48,clouds
10:11,2.43,47,18.64,1015,0,0,48,clouds
10:34,2.16,45,18.73,1014,0,0,57,clouds
11:08,2.16,45,19.37,1014,0,0,57,clouds
11:34,1.91,44,19.67,1014,0,0,64,clouds
12:20,1.62,44,20.27,1013,0,0,67,clouds
12:50,1.88,45,19.81,1013,0,0,77,clouds
13:13,1.88,45,19.95,1013,0,0,77,clouds
13:34,2.13,47,19.4,1013,0,0,72,clouds
