time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,7.5,91,7.22,1009,0,0,70,clouds
01:26,7.5,91,6.93,1009,0,0,70,clouds
01:48,7.43,91,6.65,1009,0,0,73,clouds
02:11,7.43,91,6.62,1009,0,0,73,clouds
02:33,7.24,90,6.81,1009,0,0,79,clouds
03:03,7.24,90,6.18,1009,0,0,79,clouds
03:32,6.82,92,6.7,1009,0,0,70,clouds
04:32,6.21,94,5.93,1009,0,0,61,clouds
05:03,6.21,94,6.03,1009,0,0,61,clouds
05:32,6.21,94,6.14,1009,0,0,61,clouds
06:03,5.76,94,5.96,1009,0,0,67,clouds
06:32,6.45,90,6.05,1008,0,0,100,clouds
07:02,6.32,92,6.99,1009,0,0,100,clouds
07:33,6.96,87,7.26,1009,0,0,100,clouds
08:03,7.43,86,7.18,1008,0,0,100,clouds
08:32,7.47,83,7.51,1008,0,0,100,clouds
09:02,7.47,83,7.99,1008,0,0,100,clouds
09:32,7.66,78,8.65,1008,0,0,97,clouds
10:02,7.66,78,9.2,1008,0,0,97,clouds
10:32,7.95,77,9.91,1008,0,0,98,clouds
11:02,7.95,77,10.26,1008,0,0,98,clouds
11:32,7.95,77,10.33,1008,0,0,98,clouds
12:38,7.29,77,10.71,1007,0,0,100,clouds
13:02,7.29,77,10.96,1007,0,0,100,clouds
