time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.94,93,7.43,1010,0,0,7,clear
00:48,4.8,94,7.07,1009,0,0,6,clear
01:32,4.8,94,7.02,1009,0,0,6,clear
02:54,5.05,94,7.08,1009,0,0,6,clear
03:44,4.85,95,6.85,1009,0,0,5,clear
04:27,4.85,95,6.44,1009,0,0,5,clear
04:51,5.4,94,6.94,1009,0,0,24,clouds
05:18,5.4,94,7.24,1009,0,0,24,clouds
05:42,6.57,89,7.3,1009,0,0,37,clouds
06:03,6.57,89,7.37,1009,0,0,37,clouds
06:39,6.9,88,8.02,1009,0,0,100,clouds
07:03,6.9,88,8.1,1009,0,0,100,clouds
07:34,7.07,85,8.54,1009,0,0,100,clouds
08:03,7.07,85,8.73,1009,0,0,100,clouds
