time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.75,81,3.79,1019,0,0,87,clouds
00:46,6.51,80,3.59,1020,0,0,93,clouds
01:29,6.51,80,3.51,1020,0,0,93,clouds
01:59,6.72,89,3.16,1020,0.15,0,72,rain
02:22,6.82,80,3.53,1020,0.11,0,94,rain
02:40,6.54,92,3.64,1020,0,0,81,clouds
03:03,6.6,84,3.74,1020,0,0,96,clouds
03:32,7.23,81,3.43,1020,0.22,0,86,rain
04:03,7.23,81,3.51,1020,0,0,86,clouds
04:34,6.67,85,3.18,1021,0,0,89,clouds
05:02,6.67,85,2.97,1021,0,0,89,clouds
05:32,5.71,84,3.01,1021,0,0,91,clouds
06:03,5.71,84,3.23,1021,0,0,91,clouds
06:33,5.71,84,2.56,1021,0,0,91,clouds
07:02,4.97,84,1.45,1021,0,0,72,clouds
07:32,4.97,84,1.83,1021,0,0,72,clouds
08:03,5.45,83,3.13,1022,0,0,80,clouds
08:33,5.27,85,4.17,1022,0,0,86,clouds
09:02,5.27,85,4.51,1022,0,0,86,clouds
09:32,5.27,85,4.79,1022,0,0,86,clouds
10:03,5.75,72,5.57,1021,0,0,81,clouds
10:32,5.41,65,5.94,1021,0,0,67,clouds
11:02,5.41,65,6.5,1021,0,0,67,clouds
11:32,4.86,63,6.57,1020,0,0,57,clouds
12:03,4.86,63,6.43,1020,0,0,57,clouds
12:40,4.37,63,6.72,1019,0,0,77,clouds
13:04,4.37,63,6.71,1019,0,0,77,clouds
13:32,3.87,71,6.12,1019,0,0,88,clouds
14:02,3.87,71,6.11,1019,0,0,88,clouds
14:32,3.87,71,5.91,1019,0,0,88,clouds
15:02,3.81,76,5.17,1018,0,0,92,clouds
15:32,3.81,76,5.03,1018,0,0,92,clouds
16:03,3.82,77,4.53,1017,0,0,94,clouds
16:36,4.41,76,4.64,1017,0,0,95,clouds
