time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.89,93,11.11,1019,0,0,1,clear
01:02,0.9,93,10.74,1019,0,0,0,clear
01:33,1.03,93,10.55,1019,0,0,0,clear
02:09,1.03,93,10.55,1019,0,0,0,clear
02:33,1.12,93,10.37,1019,0,0,0,clear
03:08,1.12,95,10.93,1019,0,0,0,clear
03:33,1.19,95,10.75,1019,0,0,0,clear
04:33,1.14,96,10.55,1019,0,0,0,clear
05:07,1.14,95,10.54,1020,0,0,0,clear
05:32,1.22,92,11.49,1020,0,0,0,clear
06:09,1.1,91,12.43,1020,0,0,0,clear
06:32,1.5,87,14.81,1020,0,0,0,clear
07:08,1.5,84,16.49,1020,0,0,0,clear
07:32,2.29,83,17.62,1020,0,0,0,clear
08:08,2.29,76,18.88,1020,0,0,0,clear
08:32,2.72,78,20.17,1020,0,0,0,clear
09:08,0.45,76,20.74,1020,0,0,0,clear
09:33,0.45,74,21.84,1020,0,0,0,clear
10:08,1.34,69,22.58,1020,0,0,0,clear
