time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.01,70,0.95,1024,0,0,86,clouds
00:46,1.72,69,0.36,1024,0,0,96,clouds
01:23,1.78,68,0.09,1024,0,0,98,clouds
01:45,1.59,67,0.08,1024,0,0,95,clouds
02:07,1.59,67,-0.2,1024,0,0,95,clouds
02:32,1.59,67,-0.21,1024,0,0,95,clouds
03:02,1.5,66,-0.45,1024,0,0,86,clouds
03:32,1.5,66,-0.51,1024,0,0,86,clouds
04:02,1.45,64,-0.45,1023,0,0,88,clouds
04:32,1.45,64,-0.68,1023,0,0,88,clouds
05:02,1.37,64,-0.66,1024,0,0,77,clouds
05:32,1.37,64,-0.09,1024,0,0,77,clouds
06:03,1.47,63,1.61,1024,0,0,68,clouds
06:33,1.23,56,1.03,1023,0,0,32,clouds
07:02,1.23,56,3.47,1023,0,0,32,clouds
07:32,1.17,52,4.89,1023,0,0,52,clouds
08:02,1.27,53,5.91,1023,0,0,58,clouds
08:32,1.27,53,5.38,1023,0,0,58,clouds
09:03,1.43,52,7.68,1022,0,0,79,clouds
09:32,1.43,52,8.78,1023,0,0,68,clouds
10:02,1.72,52,9.1,1022,0,0,59,clouds
10:32,1.78,52,11.22,1021,0,0,52,clouds
11:02,2.05,52,11.43,1021,0,0,62,clouds
11:32,1.75,51,12.03,1021,0,0,48,clouds
12:37,1.86,50,12.97,1020,0,0,96,clouds
13:05,1.86,50,13.14,1020,0,0,96,clouds
13:32,1.99,50,13.49,1020,0,0,96,clouds
14:02,1.99,50,13.32,1020,0,0,96,clouds
14:32,2.06,51,13.27,1020,0,0,98,clouds
15:02,2.23,52,13.05,1020,0,0,100,clouds
15:32,1.09,61,13.13,1020,0,0,98,clouds
16:03,1.19,61,12.6,1020,0,0,100,clouds
16:34,1.19,61,12.2,1020,0,0,100,clouds
17:02,0.55,66,10.38,1020,0,0,99,clouds
17:32,0.55,66,9.41,1020,0,0,99,clouds
18:03,0.1,69,8.22,1021,0,0,99,clouds
18:32,0.97,72,7.41,1021,0,0,100,clouds
19:02,0.89,70,6.98,1021,0,0,100,clouds
19:32,1.12,72,6.49,1022,0,0,100,clouds
20:02,1.12,72,5.81,1022,0,0,100,clouds
