time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.66,90,7.36,1028,0,0,48,clouds
00:42,1.45,90,7.36,1028,0,0,100,clouds
01:06,1.45,91,6.84,1027,0,0,100,clouds
01:32,1.5,91,6.66,1027,0,0,100,clouds
02:06,1.5,92,6.65,1026,0,0,100,clouds
02:32,1.64,91,7.03,1026,0,0,100,clouds
03:06,1.59,90,7.4,1026,0,0,100,clouds
03:32,1.52,89,7.96,1026,0,0,100,clouds
04:06,1.52,89,8.14,1026,0,0,100,clouds
04:32,1.87,90,8.69,1026,0,0,100,clouds
05:06,1.87,88,8.89,1026,0,0,100,clouds
05:32,0.45,82,9.63,1026,{'1h': 0.56},0,100,rain
06:07,0.89,85,9.82,1026,{'1h': 0.56},0,100,rain
06:32,0.45,88,9.64,1026,{'1h': 0.42},0,100,rain
07:06,0.45,90,9.63,1026,{'1h': 0.42},0,100,rain
07:32,0.89,91,9.45,1026,{'1h': 0.59},0,100,rain
08:07,0.89,91,9.45,1026,{'1h': 0.58},0,100,rain
08:32,5.18,92,9.08,1026,{'1h': 0.72},0,100,rain
09:06,5.18,92,9.08,1026,{'1h': 0.72},0,100,rain
09:32,0.45,93,9.45,1026,{'1h': 1.24},0,100,rain
10:06,7.35,93,9.82,1026,{'1h': 1.24},0,100,rain
10:32,5.98,91,9.44,1026,{'1h': 1.77},0,100,rain
11:04,5.98,96,9.44,1026,{'1h': 1.77},0,100,rain
11:32,1.34,80,10.56,1026,{'1h': 1.48},0,100,rain
12:06,0.89,74,11.12,1026,{'1h': 1.48},0,100,rain
