time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,4.9,96,3.8,1026,0,0,99,clouds
01:54,4.94,95,3.67,1026,0,0,92,clouds
02:26,4.94,95,3.55,1026,0,0,92,clouds
02:48,5.16,92,3.55,1026,0,0,95,clouds
03:11,5.16,92,3.7,1026,0,0,95,clouds
03:39,4.73,92,3.56,1026,0,0,96,clouds
04:14,4.73,92,3.59,1026,0,0,96,clouds
04:48,4.19,93,3.29,1026,0,0,97,clouds
05:10,4.19,93,3.28,1026,0,0,97,clouds
05:35,3.71,93,3.27,1026,0,0,97,clouds
06:13,4.42,93,3.26,1026,0,0,95,clouds
06:44,4.49,92,3.25,1026,0,0,97,clouds
07:11,4.49,92,3.21,1026,0,0,97,clouds
07:35,4.51,89,3.19,1026,0,0,95,clouds
08:13,4.51,89,3.07,1026,0,0,95,clouds
08:41,3.78,84,3.06,1026,0,0,92,clouds
09:11,3.78,84,3.1,1026,0,0,92,clouds
09:38,3.41,79,3.28,1026,0,0,87,clouds
10:12,3.41,79,3.26,1026,0,0,87,clouds
10:39,3.08,74,3.29,1025,0,0,75,clouds
11:09,3.08,74,3.25,1025,0,0,75,clouds
11:34,2.71,71,3.79,1024,0,0,63,clouds
