time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,2.05,96,0.19,1010,0,0,100,clouds
01:57,2.13,95,0.35,1010,0,0,100,clouds
02:32,2.24,94,0.15,1010,0,0,100,clouds
03:11,2.24,94,0.16,1010,0,0,100,clouds
03:39,2.91,92,0.09,1010,0,0,100,clouds
04:14,2.91,92,-0.05,1010,0,0,100,clouds
04:49,3.73,95,-0.06,1011,0,0,100,clouds
05:11,3.73,95,-0.12,1011,0,0,100,clouds
05:35,3.45,96,-0.24,1012,0,0,100,clouds
06:14,4.41,91,-0.12,1011,0,0,100,clouds
06:45,3.75,95,-0.13,1012,0,0,100,clouds
07:12,3.75,95,-0.01,1012,0,0,100,clouds
07:36,3.94,97,0.05,1012,0,0,100,clouds
08:14,3.94,97,0.34,1012,0,0,100,clouds
08:42,4.23,96,0.34,1013,0,0,100,clouds
09:12,4.23,96,0.38,1013,0,0,100,clouds
09:39,4.58,95,0.4,1013,0,0.32,100,snow
10:12,4.58,95,0.41,1013,0,0,100,clouds
10:40,4.59,95,0.28,1013,0,0,100,clouds
11:09,4.59,95,0.4,1013,0,0,100,clouds
11:34,4.47,95,0.36,1013,0,0,100,clouds
12:18,4.47,95,0.25,1013,0,0,100,clouds
12:57,4.41,94,0.04,1013,0,0,100,clouds
13:23,4.41,94,-0.11,1013,0,0,100,clouds
13:40,4.04,95,-0.26,1014,0,0,98,clouds
14:10,4.04,95,-0.23,1014,0,0,98,clouds
14:36,2.91,96,-0.68,1014,0,0,98,clouds
15:12,3.85,93,-0.63,1014,0,0,93,clouds
15:42,1.89,96,-0.68,1015,0,0,83,clouds
16:14,1.89,96,-0.57,1015,0,0,83,clouds
16:50,1.9,97,-1.49,1016,0,0,74,clouds
17:09,1.9,97,-1.12,1016,0,0,74,clouds
17:34,1.78,98,-1.51,1016,0,0,72,clouds
18:11,1.77,98,-1.35,1017,0,0,74,clouds
18:38,1.78,98,-1.71,1017,0,0,63,clouds
19:09,1.78,98,-1.91,1017,0,0,63,clouds
