time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.28,96,12.23,1017,0,0,55,clouds
00:46,5.28,96,11.78,1017,0,0,100,clouds
01:30,5.28,96,11.75,1017,0,0,100,clouds
02:00,5.22,95,11.14,1017,0,0,100,clouds
02:40,4.95,95,10.8,1017,0,0,100,clouds
03:03,4.95,95,10.65,1017,0,0,100,clouds
03:32,4.73,94,10.46,1018,0,0,100,clouds
04:03,4.73,94,10.06,1018,0,0,100,clouds
04:32,4.82,93,9.8,1018,0,0,100,clouds
05:02,4.82,93,9.74,1018,0,0,100,clouds
05:32,5.31,90,10.17,1019,0,0,100,clouds
06:03,4.9,91,10.63,1019,0,0,100,clouds
06:32,5.64,87,10.97,1019,0,0,100,clouds
07:03,5.64,87,11.57,1019,0,0,100,clouds
07:32,5.63,82,11.73,1019,0,0,98,clouds
08:03,5.63,82,12.36,1019,0,0,98,clouds
08:32,5.16,75,12.77,1019,0,0,94,clouds
09:02,5.16,75,13.61,1019,0,0,94,clouds
09:32,4.82,70,13.76,1018,0,0,85,clouds
10:03,4.82,70,14.44,1018,0,0,85,clouds
10:32,4.37,67,14.88,1018,0,0,80,clouds
11:03,4.37,67,15.37,1018,0,0,80,clouds
11:32,3.86,65,14.71,1018,0,0,80,clouds
12:40,3.56,65,15.97,1018,0,0,91,clouds
13:04,3.56,65,15.93,1018,0,0,91,clouds
13:32,3.27,63,15.81,1018,0,0,86,clouds
14:03,3.27,63,15.9,1018,0,0,86,clouds
14:32,2.65,63,16.4,1018,0,0,90,clouds
