time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:28,0.45,78,2.23,1012,0,0,10,clear
01:41,5.08,79,2.05,1012,0,0,18,clouds
02:36,4.9,80,1.85,1012,0,0,20,clouds
03:15,4.9,81,1.67,1012,0,0,20,clouds
03:48,4.87,82,1.85,1013,0,0,20,clouds
04:49,0.45,79,2.96,1013,0,0,23,clouds
05:13,0.45,78,3.16,1013,0,0,23,clouds
05:42,5.91,76,4.08,1013,0,0,30,clouds
06:12,0.45,72,5.02,1013,0,0,30,clouds
06:51,1.34,68,6.49,1013,0,0,100,clouds
07:13,0.45,68,6.49,1013,0,0,94,clouds
07:40,0.89,61,7.98,1013,0,0,97,clouds
08:11,1.79,60,8.16,1013,0.1,0,97,clouds
08:45,2.24,63,8.52,1012,0,0,98,clouds
09:10,1.79,62,9.09,1012,0,0,98,clouds
09:44,2.68,61,9.45,1012,0,0,99,clouds
10:11,2.24,59,9.82,1012,0,0,99,clouds
10:42,0.89,56,10.56,1012,0,0,99,clouds
11:09,0.89,55,10.95,1012,0,0,99,clouds
11:39,1.34,50,11.48,1011,0,0,99,clouds
12:14,1.79,49,11.49,1011,0,0,99,clouds
12:59,0.45,52,11.48,1011,0,0,100,clouds
13:32,1.34,51,11.49,1010,0,0,100,clouds
