time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.49,99,2.49,1005,0.12,0,100,rain
00:46,2.7,99,2.43,1005,0,0,100,clouds
01:26,2.7,99,2.43,1005,0,0,100,clouds
01:49,2.63,99,2.67,1004,0,0,100,clouds
02:14,2.63,99,2.53,1004,0.1,0,100,clouds
02:36,2.21,100,2.57,1004,0.29,0,100,rain
03:02,2.21,100,2.34,1004,0.23,0,100,rain
03:32,2.32,99,2.34,1003,0,0,100,clouds
04:02,2.32,99,2.25,1003,0,0,100,clouds
04:32,2.46,100,2.29,1003,0,0,100,clouds
05:02,2.46,100,2.19,1003,0,0,100,clouds
05:32,2.68,99,2.09,1002,0,0,100,clouds
06:03,2.32,100,2.21,1002,0.12,0,100,rain
06:33,2.32,100,2.26,1002,0.4,0,100,rain
07:02,3.1,99,2.36,1002,1.46,0,100,rain
07:32,3.18,99,2.36,1002,1.54,0,100,rain
08:03,3.18,99,2.45,1002,0.34,0,100,rain
08:32,3.18,99,2.61,1002,0,0,100,clouds
09:02,3.67,96,2.96,1002,0,0,100,clouds
09:32,2.69,98,3.31,1002,0,0,100,clouds
10:03,2.69,98,3.57,1002,0,0,100,clouds
10:33,2.7,97,4.49,1001,0,0,100,clouds
11:02,3.23,95,4.41,1001,0,0,100,clouds
11:32,2.7,97,4.57,1001,0,0,100,clouds
12:03,3.02,92,4.9,1001,0,0,100,clouds
