time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.74,88,16.67,1008,0.11,0,31,rain
00:32,1.66,86,16.3,1007,0,0,35,clouds
01:05,1.66,88,16.11,1007,0,0,35,clouds
01:32,2.15,86,15.93,1007,0,0,49,clouds
02:05,2.15,89,15.56,1007,0,0,49,clouds
02:32,2.75,90,15.37,1007,0,0,39,clouds
03:04,2.75,91,15.18,1006,0,0,39,clouds
03:32,2.95,91,15.19,1007,0,0,30,clouds
04:06,2.95,91,15.55,1007,0,0,30,clouds
04:32,2.91,91,15.93,1007,0,0,25,clouds
05:05,2.91,90,16.28,1007,0,0,25,clouds
05:32,2.65,93,16.85,1007,0.12,0,28,rain
06:05,2.65,93,17.23,1007,0.12,0,28,rain
06:32,2.62,92,17.04,1008,0.73,0,48,rain
07:05,2.62,93,17.04,1008,0.73,0,48,rain
07:32,3.01,93,17.05,1008,0.81,0,73,rain
08:05,3.01,93,17.41,1008,0.81,0,73,rain
08:32,3.06,92,18.15,1008,0.45,0,82,rain
09:05,2.38,91,18.15,1007,1.65,0,75,rain
09:32,0.45,91,18.89,1008,1.37,0,82,rain
10:04,1.77,89,19.45,1008,1.37,0,82,rain
10:32,0.45,80,19.65,1008,1.44,0,85,rain
11:04,1.24,83,18.9,1009,1.44,0,85,rain
11:32,0.45,87,19.24,1008,1.41,0,88,rain
12:06,1.31,84,20.01,1008,1.41,0,88,rain
12:32,0.45,84,18.7,1009,1.28,0,100,rain
13:04,6.2,77,19.92,1010,0,0,75,clouds
