time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.96,93,7.51,1022,0,0,27,clouds
00:47,2.12,94,6.9,1022,0,0,12,clouds
01:29,2.12,94,6.63,1022,0,0,12,clouds
01:57,2.2,94,6.2,1022,0,0,13,clouds
02:20,2.2,94,6.08,1022,0,0,13,clouds
02:39,2.11,95,6.21,1022,0,0,14,clouds
03:03,2.11,95,5.96,1022,0,0,14,clouds
03:32,2.19,94,5.71,1023,0,0,14,clouds
04:03,2.01,94,6.13,1023,0,0,13,clouds
04:32,2.19,94,7.06,1023,0,0,14,clouds
05:03,2.4,88,8.22,1023,0,0,14,clouds
05:32,2.96,80,9.96,1023,0,0,15,clouds
06:03,3.57,81,11.4,1023,0,0,12,clouds
06:32,3.49,74,11.96,1023,0,0,14,clouds
07:03,3.49,74,13.2,1023,0,0,14,clouds
07:32,3.49,74,13.62,1023,0,0,14,clouds
08:03,3.35,69,14.75,1023,0,0,12,clouds
08:32,2.96,67,15.49,1022,0,0,11,clouds
09:03,2.96,67,16.41,1022,0,0,11,clouds
09:32,2.45,64,16.57,1022,0,0,9,clear
10:03,2.45,64,17.35,1022,0,0,9,clear
10:32,3.12,65,17.53,1022,0,0,10,clear
11:03,2.51,63,18.64,1022,0,0,10,clear
11:32,3.01,62,19.13,1022,0,0,12,clouds
12:03,3.07,60,19.3,1022,0,0,8,clear
12:40,3.43,59,19.96,1022,0,0,19,clouds
13:05,3.43,59,20.22,1022,0,0,19,clouds
13:33,3.57,60,20.5,1021,0,0,24,clouds
14:03,3.5,60,20.8,1021,0,0,8,clear
14:32,3.65,61,20.35,1021,0,0,24,clouds
15:03,3.65,61,20.34,1021,0,0,24,clouds
