time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.65,91,1.12,1018,0,0,33,clouds
00:46,2.68,91,0.96,1017,0,0,72,clouds
01:25,2.68,91,1.24,1017,0,0,72,clouds
01:46,2.79,90,1.15,1016,0,0,44,clouds
02:10,2.79,90,0.94,1016,0,0,44,clouds
02:33,2.66,89,1.89,1016,0,0,35,clouds
03:02,2.66,89,1.41,1016,0,0,35,clouds
03:32,2.66,89,1.52,1016,0,0,35,clouds
04:02,2.58,86,1.41,1015,0,0,29,clouds
04:32,2.9,85,1.13,1015,0,0,25,clouds
05:02,2.9,85,2.87,1015,0,0,25,clouds
05:32,2.85,88,3.08,1015,0,0,34,clouds
06:03,2.83,87,1.33,1015,0,0,49,clouds
06:32,2.82,85,2.67,1015,0,0,92,clouds
07:02,2.82,85,2.65,1015,0,0,92,clouds
07:32,3.85,78,2.56,1014,0,0,96,clouds
08:03,3.85,78,3.09,1014,0,0,96,clouds
08:32,5.12,73,4.83,1013,0,0,97,clouds
09:02,5.12,73,5.77,1013,0,0,97,clouds
09:32,6.18,74,5.8,1013,0,0,98,clouds
10:02,6.18,74,6.23,1013,0,0,98,clouds
10:32,6.18,74,6.53,1013,0,0,98,clouds
11:02,6.72,75,7.26,1012,0,0,98,clouds
11:32,6.38,75,8.15,1012,0,0,99,clouds
12:03,6.51,72,7.85,1012,0,0,99,clouds
12:39,6.26,74,7.27,1011,0,0,100,clouds
13:03,6.26,74,7.29,1011,0,0,100,clouds
13:32,5.69,81,7.06,1011,0,0,100,clouds
14:02,5.69,81,6.95,1011,0,0,100,clouds
14:32,4.99,88,6.43,1011,0,0,100,clouds
15:02,4.99,88,6.2,1011,0,0,100,clouds
15:32,4.99,88,5.86,1011,0,0,100,clouds
16:02,3.72,93,5.31,1011,0,0,100,clouds
16:34,2.64,95,4.49,1011,0,0,100,clouds
17:02,2.64,95,4.6,1011,0,0,100,clouds
17:32,1.98,95,4.5,1010,0,0,100,clouds
18:02,2.35,95,4.06,1010,0,0,100,clouds
18:32,1.5,96,4.5,1010,0,0,100,clouds
19:02,1.5,96,4.17,1010,0,0,100,clouds
19:32,1.5,96,3.65,1010,0,0,100,clouds
20:02,1.46,95,3.18,1010,0,0,100,clouds
20:32,1.46,95,2.78,1010,0,0,100,clouds
21:02,1.26,94,3.17,1010,0,0,100,clouds
