time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.95,67,9.0,1011,0,0,79,clouds
00:46,1.17,64,8.53,1010,0,0,86,clouds
01:27,0.94,69,8.79,1010,0,0,100,clouds
01:51,1.41,67,7.96,1010,0,0,86,clouds
02:14,1.15,70,8.06,1010,0,0,78,clouds
02:37,0.81,70,8.25,1009,0,0,76,clouds
03:02,0.81,70,9.26,1009,0,0,76,clouds
03:32,1,70,9.22,1009,0,0,82,clouds
04:04,1,70,10.75,1009,0,0,82,clouds
04:34,0.94,66,10.23,1008,0,0,81,clouds
05:02,0.94,66,12.35,1008,0,0,81,clouds
05:32,0.94,66,13.33,1008,0,0,81,clouds
06:03,1.48,62,14.57,1008,0,0,84,clouds
06:34,1.73,59,16.64,1008,0,0,100,clouds
07:03,1.73,59,17.05,1008,0,0,100,clouds
07:32,1.73,59,17.59,1008,0,0,100,clouds
08:03,2.38,57,18.55,1007,0,0,86,clouds
08:33,2.38,57,18.82,1007,0,0,86,clouds
