time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.05,92,10.29,1013,0,0,58,clouds
00:46,2.09,92,10.63,1013,0,0,85,clouds
01:28,2.09,92,10.63,1013,0,0,85,clouds
01:52,2.5,93,9.56,1012,0,0,87,clouds
02:14,2.44,93,9.9,1012,0,0,100,clouds
02:37,2.89,95,10.0,1012,0,0,69,clouds
03:02,2.86,94,10.12,1012,0,0,92,clouds
03:32,2.78,95,10.3,1011,0,0,73,clouds
04:03,2.78,95,10.47,1011,0,0,73,clouds
04:34,4.46,88,12.08,1010,0,0,61,clouds
05:02,4.6,89,13.07,1010,0,0,62,clouds
05:32,6.41,80,14.43,1010,0,0,54,clouds
06:03,6.65,78,15.79,1009,0,0,52,clouds
06:33,7.44,72,16.91,1009,0,0,47,clouds
07:02,7.44,72,17.41,1009,0,0,47,clouds
07:32,7.44,72,17.56,1009,0,0,47,clouds
08:03,7.28,69,19.29,1009,0,0,33,clouds
08:32,7.57,66,20.09,1009,0,0,46,clouds
09:03,7.57,66,20.55,1009,0,0,46,clouds
09:32,8.04,64,21.05,1009,0,0,59,clouds
10:02,8.04,64,20.37,1009,0,0,59,clouds
10:33,5.72,63,22.44,1010,0,0,53,clouds
11:02,5.72,63,22.6,1010,0,0,53,clouds
11:32,2.57,60,22.47,1009,0,0,52,clouds
12:04,2.57,60,22.19,1009,0,0,52,clouds
12:39,2.43,69,22.95,1009,0,0,96,clouds
13:03,2.43,69,22.21,1009,2.8,0,96,rain
13:32,3.46,82,21.0,1010,0,0,96,clouds
14:03,3.46,82,22.36,1010,0,0,96,clouds
14:32,1.58,87,21.54,1010,0,0,97,clouds
15:02,1.58,87,18.52,1010,0,0,97,clouds
15:32,4.27,82,18.35,1010,0,0,98,clouds
16:03,4.27,82,17.3,1010,0,0,98,clouds
16:34,4.36,83,18.5,1010,0,0,98,clouds
17:03,4.36,83,17.65,1010,0,0,98,clouds
17:32,4.36,83,18.06,1010,0,0,98,clouds
18:03,3.01,86,17.5,1010,0,0,100,clouds
18:33,2.18,86,17.31,1011,0,0,100,clouds
19:02,2.18,86,16.35,1011,0.13,0,100,rain
19:32,2.18,86,16.18,1011,0.22,0,100,rain
20:02,2.61,88,15.24,1011,0,0,100,clouds
20:32,1.8,92,15.55,1012,0,0,100,clouds
21:02,1.8,92,15.39,1012,0.1,0,100,clouds
21:32,1.8,92,15.2,1012,0,0,100,clouds
22:02,2.05,93,14.95,1012,0.21,0,100,rain
22:32,2.05,93,14.54,1012,0,0,100,clouds
23:03,3.35,96,14.16,1012,0,0,100,clouds
23:32,3.35,96,14.08,1012,0,0,100,clouds
