time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,89,-1.11,1017,0,0.13,57,snow
00:47,1.34,88,-0.74,1017,0,0,100,clouds
01:27,1.79,85,-0.55,1017,0,0,100,clouds
01:58,0.89,85,-0.55,1017,0,0,100,clouds
02:28,1.79,83,-0.37,1018,0,0,100,clouds
02:48,2.68,82,-0.37,1018,0,0.13,100,snow
03:10,1.79,82,-0.55,1018,0,0.14,100,snow
03:40,0.89,83,-0.92,1018,0,0.24,100,snow
04:05,1.79,91,-1.12,1018,0,0.23,100,snow
04:41,3.13,85,-0.93,1019,0,0.38,100,snow
05:07,8.34,94,-0.93,1019,0,0.38,100,snow
05:39,0.89,81,-0.93,1020,0,0.21,100,snow
06:03,1.79,77,0.01,1020,0,0.21,100,snow
06:40,1.79,76,0.01,1021,0,0.14,98,snow
07:06,2.68,75,0.01,1021,0,0.14,98,snow
07:37,2.24,75,0.01,1021,0,0.31,95,snow
08:03,2.24,75,0.19,1022,0,0.31,95,snow
08:39,1.79,75,0.94,1022,0,0.23,96,snow
09:03,1.79,73,0.92,1023,0,0.23,96,snow
09:38,1.34,72,1.48,1023,0,0.28,95,snow
10:03,1.79,71,1.85,1023,0,0.13,95,snow
10:38,2.68,76,2.03,1024,0.22,0,95,rain
11:03,2.68,74,1.86,1023,0,0,95,clouds
11:36,1.79,69,2.05,1024,0,0,95,clouds
12:04,3.58,56,2.99,1024,0,0,95,clouds
12:42,2.24,42,2.4,1021,0,0,100,clouds
