time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.72,90,-0.27,1038,0,0,56,clouds
00:46,2.89,88,-0.63,1038,0,0,27,clouds
01:26,2.89,88,-0.39,1038,0,0,27,clouds
01:47,2.48,88,-1.15,1038,0,0,20,clouds
02:09,2.48,88,-1.26,1038,0,0,20,clouds
02:31,2.48,88,-1.23,1038,0,0,20,clouds
03:02,2.13,87,-2.04,1038,0,0,17,clouds
03:32,1.79,86,-2.16,1038,0,0,16,clouds
04:03,1.79,86,-2.37,1038,0,0,16,clouds
04:32,1.02,85,-2.98,1038,0,0,14,clouds
05:03,1.02,85,-3.07,1038,0,0,14,clouds
05:32,0.71,85,-2.56,1039,0,0,13,clouds
06:02,0.83,84,-2.48,1039,0,0,12,clouds
06:32,1.08,82,-2.63,1039,0,0,4,clear
07:03,1.08,82,-2.18,1039,0,0,4,clear
07:31,1.08,82,-2.61,1039,0,0,4,clear
08:03,0.96,76,-0.66,1039,0,0,4,clear
08:32,0.97,68,0.27,1038,0,0,3,clear
09:02,0.97,68,0.85,1038,0,0,3,clear
09:32,1.25,61,1.75,1038,0,0,3,clear
10:02,1.25,61,2.64,1038,0,0,3,clear
10:32,1.29,56,3.15,1038,0,0,2,clear
11:02,1.29,56,4.09,1038,0,0,2,clear
11:32,1.38,53,4.35,1037,0,0,3,clear
12:03,1.18,53,4.61,1037,0,0,5,clear
12:36,1.21,52,5.39,1037,0,0,43,clouds
13:02,1.21,52,5.5,1037,0,0,43,clouds
13:32,1.65,60,5.55,1036,0,0,44,clouds
14:02,1.65,60,5.47,1036,0,0,44,clouds
14:32,1.95,67,5.63,1037,0,0,51,clouds
15:02,1.95,67,5.17,1037,0,0,51,clouds
15:32,1.91,73,3.91,1037,0,0,41,clouds
16:02,1.91,73,2.23,1037,0,0,41,clouds
16:32,2.18,77,0.63,1037,0,0,34,clouds
17:03,2.18,77,-0.24,1037,0,0,34,clouds
17:32,2.17,81,-0.6,1038,0,0,30,clouds
18:03,2.17,81,-1.41,1038,0,0,30,clouds
18:32,2.32,83,-1.38,1038,0,0,8,clear
