time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,3.71,89,-0.42,1022,0,0,58,clouds
00:47,3.55,91,-0.32,1023,0,0,15,clouds
01:31,2.99,92,-0.77,1023,0,0,12,clouds
02:34,2.33,92,-1.13,1023,0,0,11,clouds
03:21,2.33,92,-1.6,1023,0,0,11,clouds
03:44,1.91,92,-1.8,1023,0,0,10,clear
04:03,1.91,92,-2.01,1023,0,0,10,clear
04:39,1.56,88,-2.37,1023,0,0,11,clouds
05:03,1.56,88,-2.19,1023,0,0,11,clouds
05:32,1.73,75,-0.34,1023,0,0,11,clouds
06:03,1.73,75,1.43,1023,0,0,11,clouds
06:38,2.39,62,2.87,1023,0,0,16,clouds
07:03,2.39,62,4.13,1023,0,0,16,clouds
07:34,2.39,62,4.37,1023,0,0,16,clouds
08:03,2.37,53,5.8,1023,0,0,17,clouds
08:36,2.08,46,6.62,1022,0,0,15,clouds
09:03,2.08,46,6.96,1022,0,0,15,clouds
09:34,2.08,46,7.43,1022,0,0,15,clouds
10:03,1.77,41,8.01,1022,0,0,16,clouds
10:36,1.69,39,8.19,1021,0,0,25,clouds
11:02,1.69,39,8.45,1021,0,0,25,clouds
11:32,1.83,38,8.63,1020,0,0,35,clouds
12:04,1.83,38,9.35,1020,0,0,35,clouds
12:43,1.57,36,9.12,1020,0,0,95,clouds
13:09,1.57,36,9.43,1020,0,0,95,clouds
13:38,1.4,35,9.26,1019,0,0,97,clouds
14:03,1.4,35,9.24,1019,0,0,97,clouds
14:33,1.4,35,10.41,1019,0,0,97,clouds
15:03,0.89,36,10.62,1019,0,0,94,clouds
15:36,0.6,39,10.66,1019,0,0,83,clouds
