time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.15,53,-4.54,1033,0,0,0,clear
00:47,2.19,51,-5.1,1032,0,0,0,clear
01:30,2.22,52,-5.66,1032,0,0,0,clear
02:28,2.22,52,-2.07,1032,0,0,0,clear
02:52,2.35,52,-2.07,1032,0,0,0,clear
03:13,2.35,52,-2.07,1032,0,0,0,clear
03:39,2.33,53,-2.07,1032,0,0,0,clear
04:03,2.33,53,-2.07,1032,0,0,0,clear
04:36,2.46,53,-1.51,1032,0,0,0,clear
05:03,2.46,53,-1.51,1032,0,0,0,clear
05:34,2.48,49,-1.51,1032,0,0,0,clear
06:04,2.53,48,-2.32,1032,0,0,0,clear
06:39,4.32,38,-1.82,1032,0,0,0,clear
07:03,4.32,38,-0.67,1032,0,0,0,clear
07:33,5.09,35,2.12,1032,0,0,0,clear
08:04,5.09,35,3.23,1032,0,0,0,clear
08:38,4.98,34,1.56,1031,0,0,0,clear
09:03,4.98,34,4.9,1031,0,0,0,clear
09:35,4.86,34,3.78,1031,0,0,0,clear
10:03,4.86,34,4.37,1031,0,0,0,clear
10:36,5.03,34,4.93,1031,0,0,0,clear
11:03,5.03,34,8.23,1031,0,0,0,clear
11:32,5.01,36,8.79,1030,0,0,0,clear
12:05,5.23,37,9.34,1030,0,0,0,clear
12:44,5.15,38,9.9,1030,0,0,0,clear
13:09,5.15,38,7.76,1030,0,0,0,clear
13:37,5.1,40,8.08,1029,0,0,0,clear
14:03,5.1,40,8.08,1029,0,0,0,clear
14:36,4.84,42,8.08,1029,0,0,0,clear
15:03,4.84,42,8.08,1029,0,0,0,clear
15:35,4.19,49,7.53,1029,0,0,0,clear
16:03,4.19,49,6.97,1029,0,0,0,clear
16:37,3.37,59,2.19,1030,0,0,0,clear
17:03,3.37,59,4.75,1030,0,0,0,clear
17:34,3.2,63,3.08,1031,0,0,0,clear
