time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.5,77,9.68,1018,0,0,91,clouds
00:47,1.51,82,9.68,1019,0,0,80,clouds
01:31,1.8,84,9.12,1018,0,0,86,clouds
02:33,2,87,8.61,1018,0,0,79,clouds
03:22,2,85,8.57,1018,0,0,79,clouds
03:44,2.03,89,8.05,1018,0,0,76,clouds
04:05,2.03,85,8.09,1018,0,0,76,clouds
04:37,1.82,87,8.09,1018,0,0,80,clouds
05:03,1.82,85,9.2,1018,0,0,80,clouds
05:35,2.05,85,10.24,1018,0,0,82,clouds
06:04,2.05,81,10.32,1018,0,0,82,clouds
06:38,2.44,81,10.87,1018,0,0,98,clouds
07:03,3.29,80,11.39,1018,0,0,68,clouds
07:32,3.25,80,10.86,1019,0,0,72,clouds
08:03,3.25,68,10.96,1018,0,0,72,clouds
08:37,2.85,61,12.53,1018,0,0,67,clouds
09:03,2.85,57,13.23,1018,0,0,67,clouds
09:33,1.83,56,12.63,1018,0,0,65,clouds
10:03,1.83,55,13.18,1017,0,0,65,clouds
10:35,1.41,52,13.7,1017,0,0,65,clouds
11:03,1.41,51,13.23,1017,0,0,65,clouds
11:32,1.76,50,14.75,1017,0,0,67,clouds
12:05,1.76,45,14.9,1017,0,0,67,clouds
12:44,3.06,47,14.9,1016,0,0,100,clouds
13:07,3.06,42,15.46,1016,0,0,100,clouds
13:35,1.73,46,15.31,1016,0,0,99,clouds
14:03,1.73,39,15.46,1016,0,0,99,clouds
14:34,1.7,42,14.9,1016,0,0,97,clouds
15:02,1.7,42,15.46,1015,0,0,97,clouds
15:33,2.53,43,15.83,1015,0,0,85,clouds
16:03,2.53,40,15.83,1015,0,0,85,clouds
16:37,2.52,48,15.46,1015,0,0,72,clouds
17:02,2.52,48,14.9,1015,0,0,72,clouds
17:33,2.56,52,13.49,1015,0,0,67,clouds
18:04,2.56,46,12.38,1015,0,0,67,clouds
18:37,2.42,59,11.82,1016,0,0,14,clouds
19:03,3.19,59,9.19,1016,0,0,14,clouds
19:32,2.4,64,8.14,1016,0,0,19,clouds
20:03,2.4,61,6.52,1016,0,0,19,clouds
20:33,1.82,68,5.96,1016,0,0,20,clouds
21:03,1.82,69,4.75,1016,0,0,20,clouds
21:32,1.55,71,4.19,1017,0,0,19,clouds
22:03,1.55,66,4.19,1016,0,0,19,clouds
22:34,1.37,71,3.64,1016,0,0,19,clouds
23:03,1.37,67,3.08,1016,0,0,19,clouds
