time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,4.72,86,-6.2,1023,0,0,79,clouds
00:46,4.39,88,-6.16,1022,0,0,43,clouds
01:30,4.39,88,-6.62,1022,0,0,43,clouds
02:02,3.95,90,-6.11,1021,0,0,89,clouds
02:42,4.89,85,-5.9,1020,0,0,93,clouds
03:03,4.89,85,-5.69,1020,0,0,93,clouds
03:32,4.89,85,-5.56,1020,0,0,93,clouds
04:03,6.4,78,-5.35,1019,0,0,94,clouds
04:34,7.75,76,-4.9,1018,0,0.13,95,snow
05:03,7.75,76,-4.3,1018,0,0,95,clouds
05:32,7.75,76,-4.21,1018,0,0,95,clouds
06:03,7.7,78,-3.85,1018,0,0,96,clouds
06:35,8.01,81,-3.0,1017,0,0,100,clouds
07:03,8.01,81,-2.94,1017,0,0,100,clouds
07:32,9.12,89,-2.64,1016,0,0,100,clouds
08:03,9.15,87,-2.09,1015,0,0,100,clouds
08:34,9.42,91,-1.19,1014,0,0.11,100,snow
09:03,9.42,91,-1.2,1014,0,0.11,100,snow
09:32,9.34,93,-0.19,1014,0,0.15,100,snow
10:03,9.34,93,0.2,1014,0,0.12,100,snow
10:33,9.34,93,0.19,1014,0,0.49,100,snow
11:02,9.63,96,0.1,1013,0,0.6,100,snow
11:32,9.63,96,0.17,1013,0,0.21,100,snow
12:03,10.06,97,0.34,1012,0,1,100,snow
12:43,10.29,91,0.34,1012,0,0.34,100,snow
13:08,10.29,91,0.83,1012,0,0.34,100,snow
13:35,10.25,91,0.59,1012,0,0,100,clouds
14:03,10.25,91,0.84,1012,0,0,100,clouds
14:32,10.14,89,0.81,1012,0,0.17,100,snow
15:02,10.14,89,0.81,1012,0,0.17,100,snow
15:32,10.42,93,0.9,1013,0,0.29,100,snow
16:03,10.42,93,1.06,1013,0,0.29,100,snow
16:37,10.52,94,0.81,1013,0,0.12,98,snow
17:02,10.52,94,0.74,1013,0,0.13,98,snow
17:32,10.98,94,1.01,1013,0,0.22,99,snow
18:03,10.98,94,1.16,1013,0,0.27,99,snow
18:34,11,96,1.16,1014,0,0.52,97,snow
19:02,11,96,1.42,1014,0,0.16,97,snow
