time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,7.26,90,14.45,1009,0,0,87,clouds
01:57,7.49,95,14.21,1010,0,0,86,clouds
02:30,7.68,94,14.14,1010,0,0,87,clouds
03:11,7.68,94,14.03,1010,0,0,87,clouds
03:41,6.75,94,13.88,1011,0,0,86,clouds
04:13,6.75,94,14.06,1011,0,0,86,clouds
04:48,6.7,92,14.13,1011,0,0,83,clouds
05:08,6.7,92,14.36,1011,0,0,83,clouds
05:34,7.43,87,14.4,1012,0,0,78,clouds
06:12,7.43,87,15.17,1012,0,0,78,clouds
06:49,7.08,81,15.14,1012,0,0,52,clouds
07:09,7.08,81,15.8,1012,0,0,52,clouds
07:34,6.47,78,16.31,1012,0,0,68,clouds
08:12,6.47,78,17.56,1012,0,0,68,clouds
08:39,6.1,70,18.24,1012,0,0,66,clouds
09:11,6.1,70,18.48,1012,0,0,66,clouds
09:41,5.88,67,19.03,1012,0,0,66,clouds
10:11,5.88,67,19.77,1012,0,0,66,clouds
10:40,6.26,61,19.99,1011,0,0,59,clouds
11:08,6.26,61,20.64,1011,0,0,59,clouds
11:34,5.92,58,20.59,1011,0,0,50,clouds
12:15,5.92,58,21.54,1011,0,0,50,clouds
12:58,5.54,59,22.19,1011,0,0,47,clouds
13:23,5.54,59,22.13,1011,0,0,47,clouds
13:39,5.36,60,22.12,1011,0,0,50,clouds
14:09,5.36,60,22.47,1011,0,0,50,clouds
14:35,5.44,64,21.74,1011,0,0,43,clouds
