time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,4.07,94,6.23,1008,0,0,100,clouds
00:46,3.83,93,6.07,1008,0,0,100,clouds
01:31,3.43,93,6.05,1008,0,0,100,clouds
02:31,3.43,93,5.98,1008,0,0,100,clouds
03:16,3.19,92,5.64,1008,0,0,100,clouds
03:40,3.34,91,5.38,1008,0,0,100,clouds
04:03,3.34,91,5.41,1008,0,0,100,clouds
04:38,3.43,90,5.09,1008,0,0,100,clouds
05:03,3.43,90,5.58,1008,0,0,100,clouds
05:32,3.43,90,6.0,1008,0,0,100,clouds
06:03,4.74,85,6.93,1009,0,0,91,clouds
06:37,5.01,79,6.96,1009,0,0,29,clouds
07:03,5.01,79,7.7,1009,0,0,29,clouds
07:33,5.13,71,8.18,1009,0,0,31,clouds
08:03,5.13,71,8.49,1009,0,0,31,clouds
08:36,5.56,63,9.87,1008,0,0,29,clouds
09:02,5.56,63,10.7,1008,0,0,29,clouds
09:33,5.66,54,11.07,1008,0,0,27,clouds
10:03,5.66,54,11.81,1008,0,0,27,clouds
10:35,5.77,49,12.65,1007,0,0,25,clouds
11:02,5.77,49,12.92,1007,0,0,25,clouds
11:32,5.88,45,13.14,1007,0,0,22,clouds
12:04,5.88,45,13.54,1007,0,0,22,clouds
12:42,5.85,41,14.24,1006,0,0,5,clear
13:07,5.85,41,14.0,1006,0,0,5,clear
13:36,5.88,41,13.59,1005,0,0,8,clear
14:03,5.88,41,13.72,1005,0,0,8,clear
14:32,5.89,44,13.83,1005,0,0,19,clouds
15:03,5.89,44,13.73,1005,0,0,19,clouds
15:35,5.02,54,13.55,1005,0,0,35,clouds
16:03,5.02,54,12.82,1005,0,0,35,clouds
16:40,4.52,63,12.7,1005,0,0,48,clouds
17:04,4.52,63,12.4,1005,0,0,48,clouds
17:34,4.45,73,11.44,1006,0,0,56,clouds
18:03,4.45,73,11.17,1006,0,0,56,clouds
18:36,4.59,79,10.63,1006,0,0,100,clouds
19:03,4.59,79,10.2,1006,0,0,100,clouds
19:32,5.06,83,9.8,1005,0,0,100,clouds
