time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,0.84,85,9.25,1024,0,0,10,clear
01:52,0.88,86,8.78,1024,0,0,9,clear
02:21,0.88,86,8.67,1024,0,0,9,clear
02:44,0.69,85,8.53,1023,0,0,9,clear
03:11,0.69,85,8.74,1023,0,0,9,clear
03:38,0.72,85,8.48,1023,0,0,8,clear
04:13,0.72,85,8.48,1023,0,0,8,clear
04:48,0.64,83,8.34,1023,0,0,8,clear
05:09,0.64,83,8.46,1023,0,0,8,clear
05:33,0.43,75,9.95,1023,0,0,8,clear
06:12,0.55,74,11.7,1023,0,0,6,clear
06:44,0.73,66,14.3,1023,0,0,0,clear
07:10,0.73,66,15.22,1023,0,0,0,clear
07:34,1.11,59,16.67,1022,0,0,0,clear
08:12,1.11,59,17.62,1022,0,0,0,clear
08:39,1.25,55,18.39,1022,0,0,0,clear
09:10,1.25,55,19.34,1022,0,0,0,clear
09:37,1.38,52,19.76,1021,0,0,0,clear
10:11,1.38,52,20.48,1021,0,0,0,clear
10:39,1.21,49,20.78,1021,0,0,0,clear
11:08,1.21,49,20.71,1021,0,0,0,clear
11:34,0.96,48,21.1,1020,0,0,0,clear
12:16,1.05,48,22.27,1020,0,0,0,clear
12:55,1.1,47,22.35,1020,0,0,3,clear
13:18,1.1,47,22.34,1020,0,0,3,clear
13:37,1.34,47,22.02,1019,0,0,9,clear
14:10,1.34,47,21.58,1019,0,0,9,clear
14:34,1.58,48,21.79,1018,0,0,10,clear
15:11,1.58,48,21.11,1018,0,0,10,clear
15:40,1.5,55,21.1,1018,0,0,11,clouds
16:15,1.5,55,21.36,1018,0,0,11,clouds
16:58,1.29,64,19.43,1018,0,0,10,clear
17:23,1.29,64,18.67,1018,0,0,10,clear
17:40,1.13,70,17.34,1019,0,0,9,clear
18:12,0.77,72,16.35,1019,0,0,16,clouds
18:43,0.33,76,15.1,1019,0,0,1,clear
19:08,0.33,76,14.2,1019,0,0,1,clear
19:34,0.34,78,13.25,1019,0,0,0,clear
20:11,0.34,78,12.75,1019,0,0,0,clear
20:36,0.98,79,12.1,1019,0,0,0,clear
21:09,0.98,79,11.71,1019,0,0,0,clear
21:35,1.13,80,11.32,1019,0,0,0,clear
22:10,1.13,80,11.52,1019,0,0,0,clear
