time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,5.32,91,12.67,1020,0,0,99,clouds
01:59,6.07,94,11.99,1020,0,0,84,clouds
02:41,6.24,95,11.28,1021,0,0,87,clouds
03:13,6.24,95,11.03,1021,0,0,87,clouds
03:46,5.98,95,11.01,1021,0,0,90,clouds
04:12,5.98,95,11.17,1021,0,0,90,clouds
04:51,6.5,95,11.57,1022,0,0,91,clouds
05:13,6.5,95,11.79,1022,0,0,91,clouds
05:39,6.63,91,11.89,1023,0,0,92,clouds
06:12,6.63,91,12.24,1023,0,0,92,clouds
06:51,6.5,89,12.1,1023,0,0,100,clouds
07:13,6.5,89,12.25,1023,0,0,100,clouds
07:39,6.84,82,12.36,1023,0,0,97,clouds
08:10,6.84,82,12.59,1023,0,0,97,clouds
08:42,7.71,68,13.5,1023,0,0,83,clouds
09:10,7.71,68,13.58,1023,0,0,83,clouds
09:42,7.81,57,14.24,1023,0,0,72,clouds
10:11,7.81,57,14.38,1023,0,0,72,clouds
10:42,8.02,55,14.4,1023,0,0,60,clouds
11:08,8.02,55,14.79,1023,0,0,60,clouds
11:35,8.1,54,14.62,1023,0,0,56,clouds
12:14,8.1,54,15.13,1023,0,0,56,clouds
13:01,8.79,57,15.03,1023,0,0,58,clouds
13:45,8.71,60,14.63,1024,0,0,63,clouds
14:09,8.71,60,14.79,1024,0,0,63,clouds
14:37,8.19,64,14.4,1024,0,0,62,clouds
15:11,8.19,64,14.23,1024,0,0,62,clouds
15:47,7.27,68,13.88,1025,0,0,59,clouds
16:18,7.27,68,13.42,1025,0,0,59,clouds
17:07,6.34,73,13.26,1025,0,0,55,clouds
17:51,5.62,73,12.38,1025,0,0,54,clouds
18:11,5.62,73,12.37,1025,0,0,54,clouds
18:51,5.02,72,11.5,1026,0,0,81,clouds
19:10,5.02,72,11.17,1026,0,0,81,clouds
19:35,3.66,85,10.53,1026,0,0,49,clouds
20:10,3.66,85,9.8,1026,0,0,49,clouds
20:39,2.89,91,9.39,1027,0,0,34,clouds
21:09,2.89,91,8.86,1027,0,0,34,clouds
21:41,2.33,91,8.46,1027,0,0,27,clouds
22:10,2.33,91,8.21,1027,0,0,27,clouds
