time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.21,73,-2.32,1030,0,0,53,clouds
00:47,2.23,74,-2.88,1030,0,0,100,clouds
01:30,2.16,76,-2.88,1030,0,0,98,clouds
02:27,2.16,76,-3.43,1030,0,0,98,clouds
02:49,2.03,77,-2.88,1030,0,0,98,clouds
03:09,2.03,77,-2.88,1030,0,0,98,clouds
03:36,1.82,77,-2.88,1030,0,0,99,clouds
04:03,1.82,77,-2.88,1030,0,0,99,clouds
04:35,1.72,75,-2.32,1030,0,0,99,clouds
05:02,1.72,75,-2.32,1030,0,0,99,clouds
05:33,1.49,74,-1.77,1030,0,0,99,clouds
06:03,1.49,74,-1.77,1030,0,0,99,clouds
06:35,1.56,76,-1.21,1030,0,0,100,clouds
07:03,0.98,77,-3.4,1030,0,0,100,clouds
07:32,1.09,80,-2.85,1030,0,0,100,clouds
08:03,1.09,80,-2.47,1030,0,0,100,clouds
08:34,0.99,81,1.01,1031,0,0,100,clouds
09:02,0.99,81,1.57,1031,0,0,100,clouds
09:32,0.89,80,2.68,1030,0,0,100,clouds
10:02,0.89,80,4.34,1030,0,0,100,clouds
10:34,1.15,75,5.46,1030,0,0,100,clouds
11:03,1.15,75,0.86,1030,0,0,100,clouds
11:32,1.83,75,6.57,1029,0,0,99,clouds
12:04,1.83,75,8.23,1029,0,0,99,clouds
12:43,1.53,83,8.23,1029,0,0,98,clouds
13:05,1.53,83,3.64,1029,0,0,98,clouds
13:32,1.42,92,4.19,1030,0,0,99,clouds
14:02,1.42,92,4.19,1030,0,0,99,clouds
14:33,1.23,95,4.19,1030,0,0,100,clouds
15:03,1.23,95,4.37,1030,0,0,100,clouds
15:32,1.34,96,4.33,1030,0,0,100,clouds
16:03,1.34,96,3.74,1030,0,0,100,clouds
16:34,1.41,96,3.7,1031,0,0,100,clouds
17:03,1.41,96,3.18,1031,0,0,100,clouds
17:32,1.41,96,2.67,1031,0,0,100,clouds
18:03,1.41,96,2.15,1031,0,0,100,clouds
18:35,1.51,98,2.11,1031,0,0,100,clouds
19:02,1.51,98,1.56,1031,0,0,100,clouds
19:32,1.37,97,1.04,1032,0,0,100,clouds
20:03,1.37,97,1.0,1032,0,0,100,clouds
