time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.52,90,10.73,1018,0,0,32,clouds
00:41,2.69,90,10.55,1018,0,0,50,clouds
01:06,2.69,91,10.74,1017,0,0,50,clouds
01:32,2.79,81,10.74,1017,0,0,88,clouds
02:06,2.79,91,10.92,1017,0,0,88,clouds
02:32,2.72,92,11.1,1017,0,0,76,clouds
03:05,2.72,90,11.1,1017,0,0,76,clouds
03:32,2.8,90,10.92,1017,0,0,70,clouds
04:06,2.8,82,11.66,1017,0,0,70,clouds
04:32,2.96,77,12.04,1017,0,0,64,clouds
05:05,2.96,76,12.78,1017,0,0,64,clouds
05:32,2.92,70,14.08,1017,0,0,68,clouds
06:06,0.45,63,15.38,1017,0,0,68,clouds
06:32,3.08,59,16.68,1017,0,0,100,clouds
07:06,0.45,58,17.05,1017,0,0,100,clouds
07:32,0.45,57,17.59,1017,0,0,100,clouds
08:06,0.45,55,17.81,1017,0,0,90,clouds
08:32,0.89,54,17.83,1016,0,0,92,clouds
09:05,0.89,52,18.89,1016,0,0,92,clouds
09:32,0.89,52,19.11,1016,0,0,89,clouds
10:05,0.89,51,19.66,1016,0,0,89,clouds
10:32,1.34,49,20.01,1016,0,0,91,clouds
11:05,1.34,51,20.4,1016,0,0,91,clouds
11:32,1.79,48,21.35,1015,0,0,92,clouds
12:07,1.79,47,20.25,1015,0,0,92,clouds
12:32,0.89,49,21.88,1015,0,0,99,clouds
13:05,2.11,51,20.94,1015,0,0,99,clouds
13:32,1.79,67,18.88,1017,0.23,0,100,rain
14:06,0.89,58,18.58,1015,0.23,0,100,rain
14:32,0.45,63,17.65,1015,0.21,0,100,rain
15:06,0.45,67,18.5,1015,0.21,0,100,rain
