time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.02,72,10.22,1019,0,0,83,clouds
00:47,1.71,75,10.2,1018,0,0,98,clouds
01:34,1.73,76,9.63,1018,0,0,99,clouds
02:39,2.1,77,9.62,1018,0,0,94,clouds
03:28,2.1,77,9.4,1018,0,0,94,clouds
03:50,2.02,77,9.92,1018,0,0,94,clouds
04:12,2.02,77,10.14,1018,0,0,94,clouds
04:44,1.89,75,11.5,1018,0,0,90,clouds
05:10,1.89,75,12.28,1018,0,0,90,clouds
05:38,2.27,66,13.99,1018,0,0,79,clouds
06:03,2.27,66,16.18,1018,0,0,79,clouds
06:40,3.49,60,19.0,1017,0,0,68,clouds
07:04,3.49,60,18.28,1017,0,0,68,clouds
07:34,4.01,56,20.75,1017,0,0,84,clouds
08:03,4.01,56,21.76,1017,0,0,84,clouds
08:39,4.08,52,22.55,1017,0,0,89,clouds
09:03,4.08,52,22.76,1017,0,0,89,clouds
09:35,4.14,49,23.59,1017,0,0,92,clouds
10:03,4.14,49,24.07,1017,0,0,92,clouds
10:37,4.37,48,24.39,1016,0,0,93,clouds
11:02,4.37,48,24.73,1016,0,0,93,clouds
11:32,4.25,47,24.51,1016,0,0,94,clouds
12:04,4.3,46,25.44,1016,0,0,94,clouds
12:44,4.84,45,25.54,1015,0,0,95,clouds
13:15,4.84,45,25.72,1015,0,0,95,clouds
13:44,4.65,46,25.49,1015,0,0,79,clouds
14:02,4.65,46,25.83,1015,0,0,79,clouds
14:33,4.65,46,25.38,1015,0,0,79,clouds
15:03,3.92,51,25.59,1014,0,0,69,clouds
15:37,3.76,56,24.96,1014,0,0,59,clouds
16:03,3.76,56,24.55,1014,0,0,59,clouds
16:42,2.78,66,24.39,1014,0,0,52,clouds
17:10,2.78,66,23.49,1014,0,0,52,clouds
17:39,2.38,69,22.9,1015,0,0,49,clouds
18:03,2.38,69,24.61,1015,0,0,49,clouds
18:38,2.95,72,19.86,1015,0,0,76,clouds
19:03,2.95,72,18.29,1015,0,0,76,clouds
19:32,2.96,73,17.52,1015,0,0,53,clouds
20:03,2.96,73,16.57,1015,0,0,53,clouds
20:34,3.04,74,15.55,1016,0,0,42,clouds
