time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,8.63,82,9.45,1005,0,0,100,clouds
00:46,7.61,76,8.43,1003,0,0,99,clouds
01:24,7.61,76,7.35,1003,0,0,99,clouds
01:46,5.89,82,6.54,1005,0,0,100,clouds
02:09,5.89,82,6.21,1005,0,0,100,clouds
02:32,6.74,84,5.58,1005,0,0,100,clouds
03:03,6.74,84,5.15,1005,0,0,100,clouds
03:32,6.18,86,4.76,1005,0,0,97,clouds
04:03,6.18,86,4.25,1005,0,0,97,clouds
04:32,6.35,83,4.31,1006,0,0,97,clouds
05:02,6.35,83,4.23,1006,0,0,97,clouds
05:32,7.08,79,4.23,1006,0.11,0,93,rain
06:03,7.08,79,4.67,1006,0.18,0,93,rain
