time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.73,57,2.73,1031,0,0,77,clouds
00:47,1.85,59,2.56,1030,0,0,99,clouds
01:30,1.85,59,2.56,1030,0,0,99,clouds
02:27,1.75,61,-0.96,1030,0,0,99,clouds
02:50,1.83,63,-0.96,1030,0,0,100,clouds
03:11,1.88,61,-0.96,1030,0,0,81,clouds
03:38,1.93,63,2.19,1030,0,0,85,clouds
04:03,1.93,63,2.19,1030,0,0,85,clouds
04:35,1.87,65,2.06,1030,0,0,73,clouds
05:03,1.87,65,2.06,1030,0,0,73,clouds
05:34,1.75,66,-0.81,1031,0,0,62,clouds
06:04,1.84,68,1.96,1030,0,0,76,clouds
06:38,1.8,67,3.23,1031,0,0,0,clear
07:03,1.8,67,0.86,1031,0,0,0,clear
07:32,1.89,61,2.53,1031,0,0,0,clear
08:04,1.89,61,2.68,1031,0,0,0,clear
08:36,2.53,57,6.96,1031,0,0,0,clear
09:03,2.53,57,6.96,1031,0,0,0,clear
09:34,2.99,58,6.27,1031,0,0,2,clear
10:03,2.99,58,6.82,1031,0,0,2,clear
10:36,2.79,59,6.82,1030,0,0,3,clear
11:03,2.79,59,8.78,1030,0,0,3,clear
11:32,2.58,58,9.33,1030,0,0,3,clear
12:05,2.55,57,6.82,1030,0,0,7,clear
12:44,2.32,57,6.97,1030,0,0,67,clouds
13:08,2.32,57,6.97,1030,0,0,67,clouds
13:36,2.17,62,6.97,1029,0,0,61,clouds
14:03,2.17,62,7.53,1029,0,0,61,clouds
14:35,2.06,75,6.97,1029,0,0,59,clouds
15:03,2.06,75,6.42,1029,0,0,59,clouds
