time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.52,98,12.18,1018,0,0,94,clouds
00:47,2.52,98,12.14,1018,0,0,89,clouds
01:32,2.52,98,12.04,1018,0,0,89,clouds
02:59,2.67,98,11.85,1019,0,0,81,clouds
03:56,2.95,97,11.97,1019,0,0,86,clouds
04:32,2.76,97,11.85,1019,0,0,89,clouds
05:22,2.76,97,11.85,1019,0,0,89,clouds
05:45,2.87,96,11.67,1020,0,0,90,clouds
06:09,2.87,96,11.86,1020,0,0,90,clouds
06:42,2.66,92,11.85,1020,0.18,0,86,rain
07:06,2.6,92,12.11,1020,0,0,85,clouds
07:37,3.05,83,12.29,1020,0.13,0,91,rain
08:03,3.05,83,12.76,1020,0,0,91,clouds
08:40,2.8,80,14.11,1021,0,0,86,clouds
09:04,2.8,80,13.82,1021,0,0,86,clouds
09:37,2.89,72,15.78,1021,0,0,86,clouds
10:02,2.89,72,16.19,1021,0,0,86,clouds
10:38,3.54,67,16.86,1021,0,0,80,clouds
11:03,3.54,67,15.63,1021,0,0,80,clouds
11:35,3.56,66,16.84,1021,0,0,78,clouds
12:04,3.49,68,17.9,1021,0,0,87,clouds
12:44,3.82,67,18.95,1021,0,0,76,clouds
13:15,3.82,67,19.79,1021,0,0,76,clouds
13:44,4.18,71,17.63,1021,0,0,62,clouds
