time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,2.37,98,5.56,1019,0,0,18,clouds
01:21,2.64,91,5.54,1019,0,0,1,clear
01:53,2.65,91,5.17,1019,0,0,45,clouds
02:11,2.65,91,4.99,1019,0,0,45,clouds
02:37,2.7,91,4.99,1019,0,0,63,clouds
03:11,2.7,98,6.29,1019,0,0,63,clouds
03:35,2.77,98,6.11,1019,0,0,71,clouds
04:11,2.77,99,6.11,1020,0,0,71,clouds
04:37,0.89,99,5.92,1019,0,0,73,clouds
05:10,0.45,98,5.55,1019,0,0,73,clouds
05:39,0.45,99,5.55,1020,0,0,60,clouds
06:12,0.45,99,5.55,1020,0,0,60,clouds
06:39,0.45,99,6.3,1020,0,0,11,clouds
07:10,1.34,99,7.59,1020,0,0,11,clouds
07:34,2.88,84,8.9,1020,0,0,6,clear
08:12,2.88,83,9.26,1021,0,0,6,clear
08:38,0.89,82,10.93,1004,0,0,23,clouds
09:10,0.89,100,10.74,1021,0,0,23,clouds
09:36,1.34,73,12.04,1021,0,0,27,clouds
10:11,0.45,88,12.2,1021,0,0,27,clouds
10:36,0.89,84,12.76,1021,0,0,36,clouds
11:10,3.02,84,13.14,1021,0,0,36,clouds
11:34,1.34,82,13.31,1021,0,0,36,clouds
12:13,0.45,83,13.32,1020,0,0,36,clouds
12:43,0.89,80,13.14,1020,0,0,31,clouds
13:10,0.89,79,13.51,1020,0,0,31,clouds
13:36,3.21,81,13.5,1020,0,0,51,clouds
14:10,0.45,83,12.95,1020,0,0,51,clouds
14:36,3.06,83,12.58,1020,0,0,67,clouds
15:10,3.06,86,11.66,1020,0,0,67,clouds
15:36,2.85,87,11.29,1020,0,0,71,clouds
16:14,2.85,89,10.54,1020,0,0,71,clouds
16:43,2.78,92,9.62,1020,0,0,73,clouds
17:09,2.78,91,9.43,1020,0,0,73,clouds
17:34,2.64,92,8.88,1020,0,0,73,clouds
18:11,2.64,92,8.51,1020,0,0,73,clouds
18:37,2.56,92,7.95,1020,0,0,41,clouds
19:09,2.56,92,7.76,1020,0,0,41,clouds
