time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.83,69,0.28,1028,0,0,89,clouds
00:47,3.61,78,-0.75,1028,0,0,100,clouds
01:30,3.02,85,-1.3,1028,0,0,100,clouds
02:30,2.9,88,-1.3,1028,0,0,99,clouds
03:17,2.9,88,-1.82,1028,0,0,99,clouds
03:40,2.76,92,-1.82,1029,0,0,94,clouds
04:04,2.76,92,-1.3,1029,0,0,94,clouds
04:36,2.64,96,-1.26,1029,0,0,88,clouds
05:03,2.64,96,-1.26,1029,0,0,88,clouds
05:35,2.29,96,-1.26,1029,0,0,73,clouds
06:04,2.29,96,-1.26,1029,0,0,73,clouds
