time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.19,84,12.11,1014,0,0,69,clouds
00:46,1.36,86,12.07,1013,0,0,99,clouds
01:28,1.36,86,11.82,1013,0,0,99,clouds
01:51,1.26,86,11.63,1013,0,0,99,clouds
02:14,1.26,86,12.04,1013,0,0,99,clouds
02:37,1.69,87,11.54,1012,0,0,92,clouds
03:03,1.69,87,11.45,1012,0,0,92,clouds
03:32,2.02,87,12.05,1012,0,0,94,clouds
04:03,2.02,87,12.43,1012,0,0,94,clouds
04:33,2.02,87,13.25,1012,0,0,94,clouds
05:03,2.09,85,16.26,1012,0,0,95,clouds
05:32,2.09,85,16.4,1012,0.11,0,95,rain
06:03,5.23,81,18.29,1011,0,0,96,clouds
06:33,7.03,76,18.61,1010,0,0,94,clouds
07:03,7.03,76,20.2,1010,0,0,94,clouds
07:32,8.1,70,21.15,1010,0,0,84,clouds
08:04,8.1,70,21.43,1010,0,0,84,clouds
08:32,8.93,66,22.72,1009,0,0,79,clouds
09:02,8.93,66,23.26,1009,0,0,79,clouds
09:32,9.28,63,24.11,1009,0,0,60,clouds
10:02,9.28,63,24.95,1009,0,0,60,clouds
10:32,9.43,62,24.95,1008,0,0,52,clouds
11:02,9.43,62,25.34,1008,0,0,52,clouds
11:32,9.43,62,26.1,1008,0,0,52,clouds
12:03,8.02,57,26.7,1008,0,0,46,clouds
12:39,7.33,54,26.98,1007,0,0,3,clear
13:03,7.33,54,27.08,1007,0,0,3,clear
13:32,6.54,56,27.73,1006,0,0,4,clear
14:03,6.54,56,28.07,1006,0,0,4,clear
14:32,5.03,57,27.66,1005,0,0,17,clouds
15:02,5.03,57,27.97,1005,0,0,17,clouds
15:32,5.03,57,27.57,1005,0,0,17,clouds
16:03,3.39,62,27.19,1005,0,0,38,clouds
16:34,3.23,68,26.88,1005,0,0,34,clouds
17:02,3.23,68,26.11,1005,0,0,34,clouds
17:32,3.05,77,26.15,1004,0,0,40,clouds
18:02,3.05,77,25.45,1004,0,0,40,clouds
18:33,2.49,75,24.71,1005,0,0,100,clouds
19:02,2.49,75,24.17,1005,0,0,100,clouds
19:32,6.77,86,23.2,1008,0,0,100,clouds
20:03,6.77,86,22.56,1008,0,0,100,clouds
20:32,5.94,98,22.23,1009,0,0,100,clouds
21:03,5.94,98,18.6,1009,0.61,0,100,rain
