time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.12,82,6.97,1015,0,0,41,clouds
00:47,1.95,87,6.79,1014,0,0,59,clouds
01:31,2.06,90,6.47,1014,0,0,44,clouds
02:37,2.04,92,6.33,1014,0,0,60,clouds
03:28,2.04,92,6.55,1014,0,0,60,clouds
03:51,2.32,91,7.73,1014,0,0,70,clouds
04:12,2.32,91,7.86,1014,0,0,70,clouds
04:42,3.04,84,11.09,1013,0,0,74,clouds
05:07,3.04,84,9.69,1013,0,0,74,clouds
05:36,4.83,75,11.88,1013,0,0,66,clouds
06:03,4.83,75,12.33,1013,0,0,66,clouds
06:40,5.63,69,13.84,1012,0,0,99,clouds
07:04,5.63,69,14.37,1012,0,0,99,clouds
07:35,5.36,66,15.21,1012,0,0,100,clouds
