time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.83,88,4.2,1008,0,0,100,clouds
00:46,2.13,90,4.18,1008,0,0,100,clouds
01:26,2.13,90,4.3,1008,0.13,0,100,rain
01:49,2.81,92,4.19,1008,0.13,0,100,rain
02:13,2.81,92,4.13,1008,0.3,0,100,rain
02:35,3.92,94,4.14,1008,0.32,0,100,rain
03:02,3.92,94,4.14,1008,0.75,0,100,rain
03:32,4.72,96,4.12,1009,0.34,0,100,rain
04:02,4.72,96,4.1,1009,1.06,0,100,rain
04:32,4.81,96,3.97,1010,0.3,0,100,rain
05:02,4.81,96,4.05,1010,0.12,0,100,rain
05:32,4.81,96,3.85,1010,0.32,0,100,rain
06:03,4.69,92,3.61,1011,0,0,100,clouds
06:33,5.84,91,3.48,1012,0.11,0,100,rain
07:02,5.84,91,3.53,1012,0,0,100,clouds
07:32,6.81,92,3.18,1014,0,0,100,clouds
08:03,6.81,92,3.26,1014,0,0,100,clouds
08:32,6.81,92,3.45,1014,0,0,100,clouds
09:02,7.34,83,3.63,1015,0,0,100,clouds
09:32,7.34,83,3.04,1015,0,0,100,clouds
10:03,7.36,75,2.91,1016,0,0,100,clouds
10:33,7.69,70,3.27,1016,0,0,100,clouds
11:02,7.69,70,3.38,1016,0,0,100,clouds
11:32,7.65,69,3.48,1016,0,0,100,clouds
12:03,7.79,69,3.49,1016,0,0,100,clouds
12:40,7.16,70,2.96,1016,0,0,100,clouds
13:04,7.16,70,3.12,1016,0,0,100,clouds
13:32,7.16,70,3.53,1016,0,0,100,clouds
14:02,7.04,72,3.02,1017,0,0,100,clouds
14:32,7.04,72,2.99,1017,0,0,100,clouds
15:02,7.14,77,2.83,1018,0,0,100,clouds
15:32,7.25,79,2.58,1019,0,0,100,clouds
16:04,7.25,79,2.21,1019,0,0,100,clouds
16:36,7.49,79,2.04,1019,0,0,100,clouds
