time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.83,75,-0.66,1030,0,0,44,clouds
00:47,4.58,71,-0.66,1029,0,0,17,clouds
01:30,5.14,67,-1.21,1029,0,0,11,clouds
02:03,5.14,67,-0.66,1029,0,0,11,clouds
02:45,5.5,65,-1.21,1029,0,0,8,clear
03:06,5.5,65,-1.21,1029,0,0,8,clear
03:35,5.75,64,-1.77,1029,0,0,7,clear
04:03,5.75,64,-1.77,1029,0,0,7,clear
04:34,5.77,65,-1.77,1029,0,0,15,clouds
05:03,5.77,65,-2.32,1029,0,0,15,clouds
05:34,5.96,67,-2.32,1029,0,0,29,clouds
06:04,5.88,68,-2.32,1029,0,0,14,clouds
06:36,6.66,68,-2.32,1029,0,0,100,clouds
07:03,6.66,68,-1.21,1029,0,0,100,clouds
07:32,6.71,66,-2.85,1029,0,0,96,clouds
08:04,6.71,66,-2.29,1029,0,0,96,clouds
08:35,7.65,59,-1.22,1029,0,0,92,clouds
09:03,7.65,59,-0.15,1029,0,0,92,clouds
09:33,8.09,54,0.92,1028,0,0,94,clouds
10:03,8.09,54,0.96,1028,0,0,94,clouds
10:35,8,51,1.52,1028,0,0,95,clouds
