time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,7.14,93,-1.59,1011,0,0,73,clouds
01:45,7.46,92,-1.58,1011,0,0.15,86,snow
02:14,7.46,92,-1.5,1011,0,0.21,86,snow
02:36,7.64,93,-1.42,1012,0,0.14,91,snow
03:10,7.64,93,-1.33,1012,0,0.11,91,snow
03:34,7.2,92,-1.28,1012,0,0.12,93,snow
04:12,7.2,92,-1.23,1012,0,0,93,clouds
04:40,6.96,92,-1.32,1012,0,0,92,clouds
05:08,6.96,92,-1.31,1012,0,0,92,clouds
05:34,7.18,90,-1.55,1011,0,0,92,clouds
06:11,7.48,90,-1.43,1011,0,0,91,clouds
06:37,6.68,92,-1.55,1011,0,0,97,clouds
