time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,10.23,96,1.41,1020,0,0.36,99,snow
00:46,10.25,94,1.41,1020,0,0.1,100,snow
01:24,10.25,94,1.49,1020,0,0.1,100,snow
01:47,9.94,96,1.65,1020,0,0.15,100,snow
02:13,9.94,96,1.43,1020,0,0.15,100,snow
02:40,10.13,96,1.7,1020,0,0.37,100,snow
03:03,10.13,96,1.56,1020,0,0.37,100,snow
03:33,10.95,86,1.58,1021,0,0.26,99,snow
04:03,10.95,86,1.55,1021,0,0.26,99,snow
04:37,10.65,84,1.45,1021,0,0,98,clouds
05:02,10.65,84,1.42,1021,0,0,98,clouds
05:32,10.9,81,1.35,1022,0,0,98,clouds
06:03,10.99,82,1.43,1022,0,0,99,clouds
06:36,11.16,81,1.2,1023,0,0,92,clouds
07:02,11.16,81,1.23,1023,0,0,92,clouds
07:32,10.7,85,1.26,1023,0,0,94,clouds
08:03,10.7,85,1.22,1023,0,0,94,clouds
08:35,9.9,94,1.36,1024,0,0.18,96,snow
09:03,9.9,94,1.54,1024,0,0.1,96,clouds
09:33,10.1,94,1.55,1025,0,0.12,96,snow
10:03,10.1,94,1.68,1025,0,0.19,96,snow
