time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,0.64,88,14.62,1016,0,0,2,clear
00:49,0.39,88,14.07,1017,0,0,0,clear
01:07,0.41,90,14.07,1016,0,0,0,clear
01:32,0.46,89,13.7,1016,0,0,0,clear
02:07,0.46,91,12.96,1016,0,0,0,clear
02:32,0.38,92,12.96,1016,0,0,0,clear
03:06,0.38,91,12.96,1016,0,0,0,clear
03:32,0.4,90,12.4,1016,0,0,0,clear
04:07,0.4,92,12.22,1016,0,0,0,clear
04:32,0.45,93,13.32,1016,0,0,0,clear
05:08,0.45,90,14.61,1016,0,0,0,clear
05:32,0.61,83,16.85,1016,0,0,0,clear
