time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,3.04,96,2.16,1006,0,0,93,clouds
00:47,3.89,96,2.24,1004,0.18,0,100,rain
01:30,5.42,96,2.27,1003,0,0,100,clouds
02:02,5.42,96,2.3,1003,0,0,100,clouds
02:43,5.49,96,2.27,1002,0,0,100,clouds
03:03,5.49,96,2.27,1002,0,0,100,clouds
03:32,5.58,97,2.56,1001,0.18,0,100,rain
04:03,5.58,97,2.45,1001,1.69,0,100,rain
04:34,5.58,97,2.45,1001,0.21,0,100,rain
05:03,3.22,98,2.52,1002,0.22,0,100,rain
05:32,2.39,98,2.63,1001,0,0,100,clouds
06:03,2.39,98,2.52,1001,0,0,100,clouds
06:34,3.37,97,2.63,1001,0.15,0,100,rain
07:03,3.37,97,2.74,1001,0,0,100,clouds
07:32,4.95,88,2.74,1002,0.52,0,100,rain
08:03,4.95,88,2.69,1002,0,0,100,clouds
08:35,6.29,82,2.99,1003,0,0,100,clouds
09:03,6.29,82,3.47,1003,0,0,100,clouds
09:32,5.68,86,3.57,1004,0,0,100,clouds
10:03,5.68,86,3.99,1004,0,0,100,clouds
10:34,7.01,91,4.33,1004,0,0,100,clouds
11:03,7.01,91,4.75,1004,0.15,0,100,rain
11:32,7.68,85,4.98,1004,0.19,0,100,rain
