time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.93,65,16.35,1008,0,0,100,clouds
00:47,1.91,65,16.42,1008,0,0,100,clouds
01:31,1.94,64,13.79,1007,0,0,100,clouds
02:32,2.27,70,13.23,1007,0,0,100,clouds
03:20,2.27,75,13.23,1007,0,0,100,clouds
03:43,1.96,74,13.23,1007,0,0,100,clouds
04:04,1.96,76,13.79,1007,0,0,100,clouds
04:37,1.4,75,13.79,1007,0,0,100,clouds
05:03,1.4,79,13.64,1007,0,0,100,clouds
05:36,2.01,73,14.34,1007,0,0,100,clouds
06:05,2.01,73,14.76,1007,0,0,100,clouds
06:44,3.07,71,18.49,1007,0,0,100,clouds
07:06,3.07,73,17.42,1007,0,0,100,clouds
07:34,3.18,65,18.64,1007,0,0,100,clouds
08:04,3.18,66,19.2,1007,0,0,100,clouds
08:38,2.86,60,20.32,1007,0,0,100,clouds
09:03,2.86,62,20.92,1007,0,0,100,clouds
09:35,3.09,56,21.48,1007,0,0,100,clouds
10:03,3.09,58,21.56,1007,0,0,100,clouds
10:37,3.64,61,22.03,1007,0,0,100,clouds
11:03,3.64,60,22.07,1007,0,0,100,clouds
11:32,3.85,61,20.15,1007,0,0,100,clouds
12:05,3.85,61,22.68,1007,0,0,100,clouds
12:44,4.65,66,20.46,1007,0,0,100,clouds
13:11,4.65,66,19.9,1007,0,0,100,clouds
