time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,6.84,88,4.2,1012,0,0,95,clouds
00:47,6.45,86,3.65,1013,0,0,20,clouds
01:31,6.63,89,4.16,1013,0,0,34,clouds
02:31,6.92,89,3.61,1013,0.29,0,52,rain
03:18,6.92,89,3.61,1013,0.11,0,52,rain
03:41,6.43,90,3.57,1014,0.89,0,61,rain
04:04,6.43,89,3.53,1013,0,0,61,clouds
04:36,5.22,93,3.01,1014,0,0,70,clouds
05:03,5.22,90,2.92,1014,0,0,70,clouds
05:35,5,93,3.48,1015,0,0,75,clouds
06:04,5,90,3.57,1014,0,0,75,clouds
06:39,4.94,92,3.57,1016,0,0,100,clouds
07:03,4.91,92,4.12,1016,0,0,100,clouds
07:33,4.53,91,4.68,1016,0,0,100,clouds
08:04,4.53,87,5.79,1015,0,0,100,clouds
08:38,5.27,89,6.35,1016,0,0,100,clouds
09:03,5.27,84,6.39,1016,0,0,100,clouds
09:35,4.87,87,6.35,1017,0,0,100,clouds
10:03,4.87,81,6.01,1016,0,0,100,clouds
10:37,5.97,84,5.92,1017,0.1,0,100,clouds
11:03,5.97,84,7.53,1017,0.11,0,100,rain
11:32,5.7,85,6.43,1018,0.92,0,100,rain
12:05,5.7,83,4.85,1017,0.2,0,100,rain
12:44,6.57,84,5.32,1018,0.12,0,99,rain
13:10,6.57,84,7.53,1018,0,0,99,clouds
13:37,6.68,85,7.37,1018,0,0,100,clouds
14:03,6.68,83,6.94,1018,0,0,100,clouds
14:36,6.3,84,6.97,1018,0.41,0,99,rain
15:03,6.3,85,3.7,1018,0.39,0,99,rain
