time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.37,64,18.73,1012,0,0,56,clouds
00:46,2.11,85,18.73,1013,0,0,100,clouds
01:29,2.11,85,19.03,1013,0,0,100,clouds
02:00,3.87,88,18.76,1014,0,0,100,clouds
02:43,5.38,96,18.37,1014,0,0,100,clouds
03:03,5.38,96,18.36,1014,0,0,100,clouds
03:32,3.79,98,19.73,1012,0,0,100,clouds
04:03,3.79,98,19.4,1012,0,0,100,clouds
04:33,0.88,97,18.98,1013,0,0,100,clouds
05:02,0.88,97,19.21,1013,0.36,0,100,rain
05:32,1.67,96,19.05,1013,0,0,100,clouds
06:03,0.7,91,19.33,1013,0,0,100,clouds
06:35,1.74,94,19.68,1013,0,0,100,clouds
07:02,1.74,94,20.11,1013,0,0,100,clouds
07:32,2,82,20.36,1013,0,0,95,clouds
08:03,2,82,21.82,1013,0,0,95,clouds
08:34,1.85,76,22.36,1013,0,0,96,clouds
09:02,1.85,76,23.18,1013,0,0,96,clouds
09:32,1.08,66,24.39,1012,0,0,97,clouds
10:02,1.08,66,24.9,1012,0,0,97,clouds
10:34,2.03,65,25.58,1012,0,0,97,clouds
11:02,2.03,65,26.6,1012,0,0,97,clouds
11:32,1.92,61,27.04,1011,0,0,97,clouds
12:04,1.61,63,26.84,1011,0,0,96,clouds
12:42,2.05,59,27.12,1011,0,0,40,clouds
13:05,2.05,59,27.76,1011,0,0,40,clouds
13:32,2.48,58,26.94,1011,0,0,37,clouds
14:02,2.48,58,27.55,1011,0,0,37,clouds
14:32,2.48,58,27.83,1011,0,0,37,clouds
15:02,2.39,58,27.66,1011,0,0,38,clouds
15:32,2.66,59,27.48,1010,0,0,41,clouds
16:03,2.66,59,27.54,1010,0,0,41,clouds
16:35,2.94,68,26.86,1010,0,0,41,clouds
17:02,2.94,68,26.15,1010,0,0,41,clouds
17:32,3.2,77,25.34,1010,0,0,51,clouds
18:03,3.2,77,24.01,1010,0,0,51,clouds
18:34,2.3,84,23.39,1011,0,0,6,clear
19:02,2.3,84,22.95,1011,0,0,6,clear
19:32,2.98,88,21.9,1011,0,0,53,clouds
20:02,2.67,88,21.68,1011,0,0,100,clouds
20:32,2.99,91,20.84,1012,0,0,100,clouds
21:03,2.77,92,20.08,1011,0.24,0,69,rain
21:32,2.44,95,20.34,1011,0,0,77,clouds
22:02,2.44,95,19.5,1011,0.82,0,77,rain
