time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.31,86,17.36,1014,0,0,100,clouds
01:58,1.08,84,17.03,1014,0,0,100,clouds
02:29,1.08,84,17.08,1014,0,0,100,clouds
02:49,1.76,85,16.95,1014,0,0,100,clouds
03:11,1.76,85,16.84,1014,0,0,100,clouds
03:41,3.39,91,17.1,1014,0,0,100,clouds
04:13,3.39,91,17.43,1014,0,0,100,clouds
04:48,3.02,92,18.02,1014,0,0,100,clouds
05:09,3.02,92,18.33,1014,0,0,100,clouds
05:34,1.73,90,19.17,1015,0,0,100,clouds
06:13,1.73,90,19.9,1015,0,0,100,clouds
06:48,1.3,84,21.77,1014,0,0,100,clouds
07:09,1.3,84,22.89,1014,0,0,100,clouds
07:34,1.63,80,23.57,1013,0,0,100,clouds
08:11,1.63,80,23.75,1013,0,0,100,clouds
08:39,1.82,69,24.33,1013,0,0,100,clouds
09:11,1.82,69,25.16,1013,0,0,100,clouds
09:40,2.48,65,25.45,1013,0,0,100,clouds
10:11,2.48,65,26.33,1013,0,0,100,clouds
10:40,2.49,62,26.58,1013,0,0,99,clouds
11:34,2.22,61,26.32,1013,0,0,96,clouds
12:16,2.22,61,26.75,1013,0,0,96,clouds
