time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.03,82,12.07,1013,0,0,65,clouds
00:47,1.83,82,11.89,1013,0,0,100,clouds
01:29,1.83,82,11.94,1013,0,0,100,clouds
01:57,1.82,84,11.72,1012,0,0,94,clouds
02:20,1.82,84,11.34,1012,0,0,94,clouds
02:39,2.18,87,11.55,1012,0,0,91,clouds
03:03,2.18,87,11.33,1012,0,0,91,clouds
03:32,1.99,89,12.76,1012,0,0,84,clouds
04:03,1.97,86,13.05,1012,0,0,67,clouds
04:32,1.97,86,13.51,1012,0,0,67,clouds
05:03,1.9,86,13.7,1012,0,0,73,clouds
05:32,2.41,82,14.72,1012,0,0,77,clouds
06:03,2.08,82,16.07,1012,0,0,70,clouds
06:32,2.34,78,18.22,1011,0,0,94,clouds
07:02,2.34,78,18.8,1011,0,0,94,clouds
07:32,2.08,72,19.69,1011,0,0,95,clouds
08:03,2.08,72,20.36,1011,0,0,95,clouds
