time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.58,54,17.88,1012,0,0,98,clouds
00:47,2.93,61,17.08,1012,0,0,68,clouds
01:30,2.93,61,16.39,1012,0,0,68,clouds
01:59,2.6,64,15.74,1012,0,0,76,clouds
02:22,2.6,64,15.37,1012,0,0,76,clouds
02:39,2.27,66,14.93,1012,0,0,67,clouds
03:03,2.27,66,14.48,1012,0,0,67,clouds
03:32,2.14,65,15.08,1011,0,0,64,clouds
04:03,2.14,65,15.17,1011,0,0,64,clouds
04:32,1.42,61,16.58,1012,0,0,68,clouds
05:03,1.42,61,17.91,1012,0,0,68,clouds
05:32,1.42,61,18.97,1012,0,0,68,clouds
06:03,1.02,53,20.99,1011,0,0,77,clouds
07:03,5.98,53,22.24,1010,0,0,100,clouds
07:32,3.61,53,23.19,1011,0.13,0,100,rain
08:03,2.64,51,22.68,1009,0.56,0,100,rain
08:32,3.77,40,25.17,1008,0,0,81,clouds
09:03,3.77,40,26.23,1008,0,0,81,clouds
09:32,3.77,40,27.5,1008,0,0,81,clouds
10:03,3.79,42,28.36,1008,0,0,81,clouds
