time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.29,70,12.36,1026,0,0,25,clouds
00:47,1.09,72,12.17,1026,0,0,12,clouds
01:31,1.09,72,11.83,1026,0,0,12,clouds
02:32,1.41,77,10.77,1026,0,0,27,clouds
03:19,1.41,77,10.16,1026,0,0,27,clouds
03:42,1.5,77,10.35,1026,0,0,31,clouds
04:03,1.5,77,9.86,1026,0,0,31,clouds
04:39,1.52,72,11.72,1027,0,0,43,clouds
05:02,1.52,72,11.31,1027,0,0,43,clouds
05:33,1.87,62,14.16,1026,0,0,53,clouds
06:04,1.84,64,15.76,1026,0,0,69,clouds
06:39,2.61,56,18.16,1026,0,0,73,clouds
07:03,2.61,56,18.48,1026,0,0,73,clouds
07:33,2.91,49,20.6,1026,0,0,59,clouds
08:04,2.91,49,20.92,1026,0,0,59,clouds
08:37,3.2,43,21.63,1025,0,0,43,clouds
09:03,3.2,43,22.29,1025,0,0,43,clouds
09:35,3.7,39,22.75,1025,0,0,34,clouds
10:03,3.7,39,22.71,1025,0,0,34,clouds
10:36,4.25,37,23.38,1024,0,0,34,clouds
11:03,4.25,37,23.41,1024,0,0,34,clouds
11:33,4.26,36,23.21,1024,0,0,39,clouds
12:04,4.26,36,23.52,1024,0,0,39,clouds
12:44,3.66,36,23.89,1024,0,0,78,clouds
13:12,3.66,36,24.27,1024,0,0,78,clouds
13:41,3.25,38,23.77,1024,0,0,83,clouds
14:33,3.26,43,24.01,1023,0,0,87,clouds
15:03,3.26,43,24.4,1023,0,0,87,clouds
15:36,3.99,45,24.08,1023,0,0,88,clouds
16:03,3.99,45,23.81,1023,0,0,88,clouds
16:42,3.58,47,22.28,1023,0,0,91,clouds
17:07,3.58,47,22.85,1023,0,0,91,clouds
17:37,2.97,52,22.64,1023,0,0,89,clouds
18:03,3.32,53,21.01,1024,0,0,89,clouds
