time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,9.63,84,-1.43,1020,0,0,100,clouds
00:47,8.56,91,-1.43,1020,0,0,100,clouds
01:30,9.12,86,-1.43,1020,0,0.24,100,snow
02:02,9.12,86,-1.43,1020,0,0,100,clouds
02:45,8.74,80,-1.43,1021,0,0,100,clouds
03:05,8.74,80,-1.47,1021,0,0,100,clouds
03:34,7.76,81,-1.99,1021,0,0,100,clouds
04:03,7.76,81,-2.03,1021,0,0,100,clouds
04:34,6.74,87,-2.03,1022,0,0,95,clouds
05:02,6.74,87,-2.54,1022,0,0,95,clouds
05:33,5.75,90,-2.54,1023,0,0,96,clouds
06:03,5.75,90,-2.58,1023,0,0,96,clouds
06:36,4.91,90,-2.63,1023,0,0,84,clouds
07:03,4.91,90,-3.1,1023,0,0,84,clouds
