time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,4.03,92,5.37,1014,1,0,100,rain
00:46,4.24,93,5.37,1014,1,0,100,rain
01:29,4.24,93,5.37,1014,1,0,100,rain
02:01,4.13,95,5.37,1014,1,0,100,rain
02:44,4.42,96,5.32,1014,1.54,0,100,rain
03:03,4.42,96,5.37,1014,1.15,0,100,rain
03:33,5.23,94,5.37,1013,1.22,0,100,rain
04:03,5.23,94,5.37,1013,1.15,0,100,rain
04:34,6.9,95,5.37,1013,2.05,0,100,rain
05:03,6.9,95,5.37,1013,1.54,0,100,rain
05:33,6.69,97,5.32,1013,1.33,0,100,rain
06:04,7.52,97,5.32,1013,3.55,0,100,rain
06:36,7.75,97,5.32,1013,3.65,0,100,rain
07:03,7.75,97,5.37,1013,2.05,0,100,rain
07:32,8.33,97,5.37,1013,2.73,0,100,rain
08:03,8.33,97,5.37,1013,3.07,0,100,rain
