time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,8.71,89,3.49,1029,0,0,100,clouds
01:53,8.82,90,3.49,1028,0,0,100,clouds
02:26,8.82,90,3.52,1028,0,0,100,clouds
02:48,9.2,91,3.43,1028,0,0,100,clouds
03:11,9.2,91,3.39,1028,0,0,100,clouds
03:38,9.29,90,3.48,1028,0,0,100,clouds
04:14,9.29,90,3.6,1028,0,0,100,clouds
04:47,9.15,89,3.63,1028,0,0,100,clouds
05:09,9.15,89,3.59,1028,0,0,100,clouds
05:34,9.14,88,3.57,1028,0,0,100,clouds
06:13,9.14,88,3.63,1028,0,0,100,clouds
