time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.27,80,16.14,1002,0,0,18,clouds
00:46,5.16,83,15.9,1002,0,0,57,clouds
01:23,5.16,83,15.81,1002,0,0,57,clouds
01:45,4.56,88,15.78,1003,0,0,74,clouds
02:08,4.56,88,14.89,1003,0,0,74,clouds
02:32,3.28,92,15.33,1003,0,0,82,clouds
03:02,3.28,92,15.29,1003,0,0,82,clouds
03:32,2.35,95,15.12,1004,0,0,87,clouds
04:03,2.35,95,14.9,1004,0,0,87,clouds
04:32,1.75,96,14.95,1004,0,0,89,clouds
05:02,1.75,96,14.46,1004,0,0,89,clouds
05:32,1.75,96,14.53,1004,0,0,89,clouds
06:03,1.24,90,14.81,1004,0,0,83,clouds
06:32,2.83,82,15.2,1005,0,0,100,clouds
07:02,2.83,82,15.39,1005,0,0,100,clouds
07:32,3.39,75,16.09,1005,0,0,98,clouds
08:03,3.39,75,17.16,1005,0,0,98,clouds
08:32,3.39,75,17.61,1005,0,0,98,clouds
09:02,3.82,67,19.17,1005,0,0,99,clouds
09:32,3.55,61,19.72,1006,0,0,99,clouds
