time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,2.75,89,14.44,1016,0,0,4,clear
01:56,2.47,91,13.87,1016,0,0,13,clouds
02:25,2.47,91,13.65,1016,0,0,13,clouds
02:45,2.13,92,13.44,1016,0,0,30,clouds
03:11,2.13,92,13.29,1016,0,0,30,clouds
03:41,1.92,91,13.61,1016,0,0,43,clouds
04:12,1.92,91,14.27,1016,0,0,43,clouds
04:47,1.76,86,15.79,1016,0,0,50,clouds
05:08,1.76,86,16.52,1016,0,0,50,clouds
05:33,2.1,81,17.68,1017,0.1,0,57,clouds
06:12,2.1,81,17.61,1017,0,0,57,clouds
06:47,2.28,75,19.5,1016,0,0,71,clouds
07:09,2.28,75,19.97,1016,0,0,71,clouds
07:33,2.28,75,20.0,1016,0,0,71,clouds
08:11,2,71,20.67,1016,0,0,50,clouds
08:38,2.05,69,21.44,1016,0,0,52,clouds
09:10,2.05,69,21.3,1016,0,0,52,clouds
09:39,2.04,63,22.43,1016,0,0,59,clouds
10:10,2.04,63,22.55,1016,0,0,59,clouds
10:38,2.41,61,22.51,1016,0,0,54,clouds
11:08,2.41,61,22.99,1016,0,0,54,clouds
11:34,2.6,61,22.88,1015,0,0,52,clouds
12:14,2.6,61,23.0,1015,0,0,52,clouds
12:54,3.54,63,23.47,1015,0,0,100,clouds
13:14,3.54,63,23.81,1015,0,0,100,clouds
13:35,3.07,71,23.27,1015,0,0,100,clouds
14:09,3.07,71,22.92,1015,0,0,100,clouds
14:34,3.87,81,22.49,1016,0,0,100,clouds
15:11,3.87,81,21.85,1016,0,0,100,clouds
15:43,4.45,88,22.21,1016,0,0,100,clouds
16:14,4.45,88,22.4,1016,0,0,100,clouds
16:58,3.83,90,20.47,1016,0.37,0,97,rain
