time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,1.09,91,14.07,1018,0,0,93,clouds
01:56,1.34,91,13.88,1018,0,0,81,clouds
02:25,1.34,91,14.18,1018,0,0,81,clouds
02:45,1.19,92,14.05,1018,0,0,67,clouds
03:10,1.19,92,13.61,1018,0,0,67,clouds
03:37,1.34,92,13.52,1017,0,0,58,clouds
04:13,1.34,92,13.5,1017,0,0,58,clouds
04:48,1.48,93,13.49,1018,0,0,54,clouds
05:08,1.48,93,13.49,1018,0,0,54,clouds
05:34,1.48,93,13.52,1018,0,0,54,clouds
06:12,1.44,88,14.15,1018,0,0,48,clouds
06:43,1.69,79,15.28,1018,0,0,21,clouds
07:10,1.69,79,15.67,1018,0,0,21,clouds
07:33,2.56,73,16.53,1018,0,0,22,clouds
08:12,2.56,73,17.73,1018,0,0,22,clouds
08:38,2.81,69,18.78,1018,0,0,22,clouds
09:10,2.81,69,19.66,1018,0,0,22,clouds
09:36,2.57,65,20.29,1017,0,0,20,clouds
10:11,2.57,65,20.92,1017,0,0,20,clouds
10:38,2.58,61,21.65,1017,0,0,20,clouds
11:08,2.58,61,21.7,1017,0,0,20,clouds
11:34,2.55,58,22.35,1016,0,0,19,clouds
12:15,2.81,60,22.42,1017,0,0,19,clouds
12:54,2.65,60,22.81,1016,0,0,19,clouds
13:15,2.65,60,22.84,1016,0,0,19,clouds
13:35,2.44,60,22.94,1016,0,0,20,clouds
14:09,2.44,60,22.55,1016,0.21,0,20,rain
14:34,2.52,62,21.67,1015,0,0,23,clouds
15:10,2.52,62,21.16,1015,0,0,23,clouds
15:39,2.41,72,20.53,1015,0,0,23,clouds
16:14,2.41,72,20.39,1015,0,0,23,clouds
16:57,2.34,80,19.08,1016,0,0,27,clouds
17:17,2.34,80,18.62,1016,0,0,27,clouds
17:38,1.79,84,18.01,1016,0,0,26,clouds
18:11,1.95,83,17.27,1016,0,0,45,clouds
