time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.41,95,-4.06,1028,0,0,11,clouds
00:46,1.39,95,-4.14,1028,0,0,14,clouds
01:27,1.39,95,-4.32,1028,0,0,14,clouds
01:56,1.55,95,-4.67,1027,0,0,14,clouds
02:21,1.55,95,-4.66,1027,0,0,14,clouds
02:44,1.56,95,-5.05,1026,0,0,19,clouds
03:04,1.56,95,-5.04,1026,0,0,19,clouds
03:35,1.73,95,-5.21,1026,0,0,24,clouds
04:03,1.73,95,-4.99,1026,0,0,24,clouds
04:39,1.88,95,-5.43,1026,0,0,35,clouds
05:04,1.88,95,-5.8,1026,0,0,35,clouds
05:33,2.02,95,-5.28,1026,0,0,43,clouds
06:02,2.02,95,-5.44,1026,0,0,43,clouds
06:37,2.17,94,-4.96,1026,0,0,100,clouds
07:02,2.17,94,-4.68,1026,0,0,100,clouds
07:33,2.17,94,-4.53,1026,0,0,100,clouds
