time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:43,1.55,80,-6.38,1015,0,0,100,clouds
02:03,1.11,81,-7.06,1015,0,0,100,clouds
02:53,1.18,81,-7.92,1015,0,0,100,clouds
03:13,1.18,81,-8.08,1015,0,0,100,clouds
03:39,0.87,80,-8.59,1015,0,0,100,clouds
04:15,0.87,80,-9.35,1015,0,0,100,clouds
04:49,0.73,80,-9.91,1015,0,0,100,clouds
05:11,0.73,80,-10.12,1015,0,0,100,clouds
05:35,1.04,79,-10.17,1015,0,0,100,clouds
06:14,1.02,78,-10.66,1015,0,0,100,clouds
06:44,1.12,78,-10.69,1016,0,0,99,clouds
07:11,1.12,78,-10.79,1016,0,0,99,clouds
07:35,1.56,73,-9.42,1016,0,0,99,clouds
08:14,1.56,73,-8.59,1016,0,0,99,clouds
08:42,2.29,64,-7.02,1015,0,0,98,clouds
09:11,2.29,64,-6.78,1015,0,0,98,clouds
