time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.47,89,11.48,1017,0,0,87,clouds
00:47,2.12,92,10.96,1017,0,0,35,clouds
01:31,2.32,92,11.48,1017,0,0,45,clouds
02:39,2.38,91,11.98,1017,0,0,64,clouds
03:31,2.74,91,12.54,1017,1.28,0,73,rain
04:15,2.74,90,12.54,1016,0,0,73,clouds
04:43,2.66,91,12.03,1017,0,0,78,clouds
05:06,2.66,90,12.54,1016,0,0,78,clouds
05:38,2.44,89,13.05,1017,0,0,81,clouds
06:05,2.44,86,13.61,1017,0,0,81,clouds
06:42,1.78,86,13.7,1017,0,0,100,clouds
07:04,3.34,86,13.74,1017,0,0,100,clouds
07:36,3.33,78,14.19,1016,0,0,81,clouds
08:04,3.33,74,15.37,1017,0,0,81,clouds
08:39,4.08,64,16.94,1016,0,0,60,clouds
09:04,4.08,64,17.54,1016,0,0,60,clouds
09:36,3.67,54,19.16,1015,0,0,44,clouds
10:03,3.67,56,19.76,1016,0,0,44,clouds
10:38,3.35,49,20.83,1015,0,0,35,clouds
11:03,3.35,48,21.39,1015,0,0,35,clouds
11:33,3.09,45,21.97,1014,0,0,30,clouds
